link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,48,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-15.0,0.0,51.0,54.0,20.04953040953246,-90.05393189878656,110.10346230831902
1to2,48,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,10.0,-13.0,0.0,51.0,54.0,20.04953040953246,-77.53361104997613,97.5831414595086
1to2,48,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-14.0,0.0,51.0,54.0,20.04953040953246,-84.61094766823615,104.6604780777686
1to2,48,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-15.0,0.0,51.0,54.0,20.04953040953246,-87.11028377938779,107.15981418892025
1to2,48,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-15.0,0.0,51.0,54.0,20.04953040953246,-88.86304793410216,108.9125783436346
1to2,48,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-12.0,0.0,51.0,54.0,20.04953040953246,-88.6705023725089,108.72003278204136
1to2,48,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-14.0,0.0,51.0,54.0,20.04953040953246,-89.46909848543986,109.51862889497232
1to2,48,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-15.0,0.0,51.0,54.0,20.04953040953246,-89.20061058322574,109.25014099275819
1to2,48,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-15.0,0.0,51.0,54.0,20.04953040953246,-87.04545815110617,107.09498856063863
1to2,48,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-16.0,0.0,51.0,54.0,20.04953040953246,-90.03640811286382,110.08593852239628
1to2,49,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21.0,17.0,-15.0,0.0,51.0,54.0,20.001107995856884,-68.30054155234592,88.3016495482028
1to2,49,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,12.0,-16.0,0.0,51.0,54.0,20.001107995856884,-71.55823702446399,91.55934502032088
1to2,49,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,7.0,-17.0,0.0,51.0,54.0,20.001107995856884,-78.22532112175257,98.22642911760946
1to2,49,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,3.0,-15.0,0.0,51.0,54.0,20.001107995856884,-87.0226601097575,107.02376810561438
1to2,49,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,10.0,-13.0,0.0,51.0,54.0,20.001107995856884,-76.54095537833652,96.5420633741934
1to2,49,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,8.0,-14.0,0.0,51.0,54.0,20.001107995856884,-82.38648133286517,102.38758932872206
1to2,49,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-14.0,0.0,51.0,54.0,20.001107995856884,-85.56823135901831,105.5693393548752
1to2,49,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,7.0,-12.0,0.0,51.0,54.0,20.001107995856884,-82.1690381479998,102.17014614385668
1to2,49,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-15.0,0.0,51.0,54.0,20.001107995856884,-89.73196055288953,109.73306854874642
1to2,49,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-15.0,0.0,51.0,54.0,20.001107995856884,-87.60803915511846,107.60914715097535
1to2,49,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,21.0,17.0,-12.0,0.0,51.0,54.0,20.001107995856884,-69.5841383512261,89.58524634708299
1to2,49,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,8.0,-17.0,0.0,51.0,54.0,20.001107995856884,-83.3304841176182,103.33159211347508
1to2,49,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,10.0,8.0,-11.0,0.0,51.0,54.0,20.001107995856884,-84.01790114579534,104.01900914165222
1to2,49,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6.0,4.0,-14.0,0.0,51.0,54.0,20.001107995856884,-87.49041439074776,107.49152238660464
1to2,49,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,10.0,7.0,-13.0,0.0,51.0,54.0,20.001107995856884,-85.05407328570791,105.0551812815648
1to2,49,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-15.0,0.0,51.0,54.0,20.001107995856884,-87.22394946697992,107.2250574628368
1to2,49,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-16.0,0.0,51.0,54.0,20.001107995856884,nan,nan
1to2,49,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-15.0,0.0,51.0,54.0,20.001107995856884,-90.46382312791145,110.46493112376834
1to2,49,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-14.0,0.0,51.0,54.0,20.001107995856884,-91.08619865321796,111.08730664907485
1to2,49,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-15.0,0.0,51.0,54.0,20.001107995856884,-88.44971864046776,108.45082663632465
1to2,49,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-14.0,0.0,51.0,54.0,20.001107995856884,-89.39640814114946,109.39751613700635
1to2,49,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,3.0,-13.0,0.0,51.0,54.0,20.001107995856884,-87.99748172529065,107.99858972114754
1to2,50,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17.0,15.0,-16.0,0.0,50.0,53.0,19.93328439708333,-74.18765699040429,94.12094138748762
1to2,50,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,8.0,-14.0,0.0,50.0,53.0,19.93328439708333,-80.92717945609004,100.86046385317337
1to2,50,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-15.0,0.0,50.0,53.0,19.93328439708333,-75.26274653993889,95.19603093702221
1to2,50,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,6.0,-9.0,0.0,50.0,53.0,19.93328439708333,-84.27010769761239,104.20339209469572
1to2,50,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,19.0,16.0,-13.0,0.0,50.0,53.0,19.93328439708333,-71.61468528030245,91.54796967738578
1to2,50,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19.0,16.0,-14.0,0.0,50.0,53.0,19.93328439708333,-71.89730152584195,91.83058592292528
1to2,50,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11.0,9.0,-17.0,0.0,50.0,53.0,19.93328439708333,-81.91473096198679,101.84801535907012
1to2,50,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,6.0,-16.0,0.0,50.0,53.0,19.93328439708333,-82.7481018549696,102.68138625205293
1to2,50,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,4.0,-12.0,0.0,50.0,53.0,19.93328439708333,-85.7925126966733,105.72579709375663
1to2,50,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,5.0,-15.0,0.0,50.0,53.0,19.93328439708333,-86.21141670493947,106.1447011020228
1to2,50,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-16.0,0.0,50.0,53.0,19.93328439708333,-89.86331775365146,109.79660215073478
1to2,50,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,15.0,-14.0,0.0,50.0,53.0,19.93328439708333,-73.92772639075223,93.86101078783555
1to2,50,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,4.0,-13.0,0.0,50.0,53.0,19.93328439708333,-86.40189704811658,106.33518144519991
1to2,50,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,8.0,-15.0,0.0,50.0,53.0,19.93328439708333,-84.34678429244319,104.28006868952652
1to2,50,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,6.0,-17.0,0.0,50.0,53.0,19.93328439708333,-87.36835379350784,107.30163819059116
1to2,50,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-18.0,0.0,50.0,53.0,19.93328439708333,-91.90798064633894,111.84126504342227
1to2,50,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-14.0,0.0,50.0,53.0,19.93328439708333,-90.28321439449043,110.21649879157376
1to2,50,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-18.0,0.0,50.0,53.0,19.93328439708333,nan,nan
1to2,50,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-16.0,0.0,50.0,53.0,19.93328439708333,-90.73232545381225,110.66560985089558
1to2,50,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-15.0,0.0,50.0,53.0,19.93328439708333,-90.07436873888754,110.00765313597087
1to2,51,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,12.0,-15.0,0.0,51.0,54.0,19.89470063948494,-75.12121761144374,95.01591825092868
1to2,51,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,15.0,-12.0,0.0,51.0,54.0,19.89470063948494,-72.17656937909122,92.07127001857616
1to2,51,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,14.0,-15.0,0.0,51.0,54.0,19.89470063948494,-75.11604727343567,95.0107479129206
1to2,51,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,8.0,-15.0,0.0,51.0,54.0,19.89470063948494,-80.07870541321255,99.97340605269748
1to2,51,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20.0,17.0,-13.0,0.0,51.0,54.0,19.89470063948494,-69.11549729344648,89.01019793293142
1to2,51,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21.0,18.0,-16.0,0.0,51.0,54.0,19.89470063948494,-68.76620252744274,88.66090316692768
1to2,51,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-15.0,0.0,51.0,54.0,19.89470063948494,-75.0745355051728,94.96923614465774
1to2,51,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,9.0,-13.0,0.0,51.0,54.0,19.89470063948494,-76.49803893983152,96.39273957931645
1to2,51,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,6.0,-13.0,0.0,51.0,54.0,19.89470063948494,-82.93890985548992,102.83361049497486
1to2,51,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-12.0,0.0,51.0,54.0,19.89470063948494,-84.45079023250072,104.34549087198566
1to2,51,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,8.0,-13.0,0.0,51.0,54.0,19.89470063948494,-78.38258600982068,98.27728664930562
1to2,51,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,4.0,3.0,-12.0,0.0,51.0,54.0,19.89470063948494,-88.94658478661229,108.84128542609723
1to2,51,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-16.0,0.0,51.0,54.0,19.89470063948494,-90.40659943377263,110.30130007325756
1to2,51,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,3.0,-14.0,0.0,51.0,54.0,19.89470063948494,-88.37266169304038,108.26736233252532
1to2,51,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-15.0,0.0,51.0,54.0,19.89470063948494,-86.92795411069899,106.82265475018393
1to2,51,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-15.0,0.0,51.0,54.0,19.89470063948494,-87.60803915511846,107.5027397946034
1to2,51,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-12.0,0.0,51.0,54.0,19.89470063948494,-89.66248578583892,109.55718642532386
1to2,51,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-13.0,0.0,51.0,54.0,19.89470063948494,-88.22046541452589,108.11516605401083
1to2,51,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,6.0,-13.0,0.0,51.0,54.0,19.89470063948494,-81.62392076656639,101.51862140605132
1to2,51,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-15.0,0.0,51.0,54.0,19.89470063948494,-87.26546123524278,107.16016187472772
1to2,51,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,2.0,3.0,-11.0,0.0,51.0,54.0,19.89470063948494,-90.8979338635319,110.79263450301684
1to2,51,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,6.0,-14.0,0.0,51.0,54.0,19.89470063948494,-86.70691898985241,106.60161962933735
1to2,51,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,3.0,4.0,-14.0,0.0,51.0,54.0,19.89470063948494,-89.82971113627514,109.72441177576007
1to2,51,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-12.0,0.0,51.0,54.0,19.89470063948494,-88.94658478661229,108.84128542609723
1to2,51,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,3.0,-18.0,0.0,51.0,54.0,19.89470063948494,-91.55560993522344,111.45031057470838
1to2,52,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,12.0,-14.0,0.0,51.0,54.0,19.83655627197463,-74.70013638351544,94.53669265549007
1to2,52,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,17.0,15.0,-15.0,0.0,51.0,54.0,19.83655627197463,-72.5450789355902,92.38163520756483
1to2,52,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,13.0,-14.0,0.0,51.0,54.0,19.83655627197463,-76.18528767061557,96.0218439425902
1to2,52,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12.0,9.0,-17.0,0.0,51.0,54.0,19.83655627197463,-78.21885240151626,98.05540867349089
1to2,52,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21.0,17.0,-13.0,0.0,51.0,54.0,19.83655627197463,-68.23338927207776,88.06994554405239
1to2,52,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22.0,17.0,-12.0,0.0,51.0,54.0,19.83655627197463,-67.69233393125762,87.52889020323225
1to2,52,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,15.0,14.0,-14.0,0.0,51.0,54.0,19.83655627197463,-74.6534542772445,94.49001054921914
1to2,52,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,11.0,-14.0,0.0,51.0,54.0,19.83655627197463,-75.43593993644627,95.2724962084209
1to2,52,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-12.0,0.0,51.0,54.0,19.83655627197463,-82.14943617127525,101.98599244324988
1to2,52,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,9.0,6.0,-17.0,0.0,51.0,54.0,19.83655627197463,-83.22844673033744,103.06500300231207
1to2,52,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,11.0,8.0,-18.0,0.0,51.0,54.0,19.83655627197463,-78.90714552506827,98.7437017970429
1to2,52,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-14.0,0.0,51.0,54.0,19.83655627197463,-89.35770395070645,109.19426022268108
1to2,52,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,4.0,-14.0,0.0,51.0,54.0,19.83655627197463,-89.217676649243,109.05423292121763
1to2,52,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,5.0,-15.0,0.0,51.0,54.0,19.83655627197463,-85.80069375648722,105.63725002846185
1to2,52,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,5.0,-12.0,0.0,51.0,54.0,19.83655627197463,-85.9423297926802,105.77888606465483
1to2,52,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-11.0,0.0,51.0,54.0,19.83655627197463,-89.06368339062934,108.90023966260397
1to2,52,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-14.0,0.0,51.0,54.0,19.83655627197463,-88.7904466355016,108.62700290747622
1to2,52,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,7.0,-16.0,0.0,51.0,54.0,19.83655627197463,-77.81199177008884,97.64854804206347
1to2,52,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-15.0,0.0,51.0,54.0,19.83655627197463,-87.99087661140126,107.82743288337589
1to2,52,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-16.0,0.0,51.0,54.0,19.83655627197463,-91.42158721279515,111.25814348476978
1to2,52,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,4.0,-10.0,0.0,51.0,54.0,19.83655627197463,-89.09810772609667,108.9346639980713
1to2,52,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,5.0,-11.0,0.0,51.0,54.0,19.83655627197463,-86.90666552384252,106.74322179581715
1to2,52,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-14.0,0.0,51.0,54.0,19.83655627197463,-88.51268899450383,108.34924526647846
1to2,52,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,7.0,4.0,-15.0,0.0,51.0,54.0,19.83655627197463,-86.84551227516828,106.6820685471429
1to2,52,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,2.0,-15.0,0.0,51.0,54.0,19.83655627197463,-91.89680640385336,111.73336267582799
1to2,53,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,11.0,-15.0,0.0,50.0,54.0,19.758760807783666,-76.61431195760707,96.37307276539073
1to2,53,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,13.0,-14.0,0.0,50.0,54.0,19.758760807783666,-75.49827029312664,95.2570311009103
1to2,53,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,7.0,-15.0,0.0,50.0,54.0,19.758760807783666,-85.1779804271364,104.93674123492008
1to2,53,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,11.0,-14.0,0.0,50.0,54.0,19.758760807783666,-76.17881895037925,95.93757975816291
1to2,53,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,21.0,16.0,-12.0,0.0,50.0,54.0,19.758760807783666,-69.56472443305074,89.3234852408344
1to2,53,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20.0,16.0,-15.0,0.0,50.0,54.0,19.758760807783666,-70.12262025655238,89.88138106433604
1to2,53,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-16.0,0.0,50.0,54.0,19.758760807783666,-75.49561673310109,95.25437754088475
1to2,53,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,10.0,-12.0,0.0,50.0,54.0,19.758760807783666,-77.08531809395515,96.84407890173881
1to2,53,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-14.0,0.0,50.0,54.0,19.758760807783666,-84.5744052426227,104.33316605040636
1to2,53,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,6.0,-14.0,0.0,50.0,54.0,19.758760807783666,-83.51078400503518,103.26954481281885
1to2,53,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11.0,8.0,-14.0,0.0,50.0,54.0,19.758760807783666,-79.17026323718872,98.92902404497238
1to2,53,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-13.0,0.0,50.0,54.0,19.758760807783666,-88.78772272973075,108.5464835375144
1to2,53,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,50.0,54.0,19.758760807783666,-90.55145582687581,110.31021663465947
1to2,53,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,4.0,-11.0,0.0,50.0,54.0,19.758760807783666,-87.44003240200836,107.19879320979203
1to2,53,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-14.0,0.0,50.0,54.0,19.758760807783666,-87.05280270097239,106.81156350875605
1to2,53,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-16.0,0.0,50.0,54.0,19.758760807783666,-90.7056211619716,110.46438196975527
1to2,53,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,5.0,-18.0,0.0,50.0,54.0,19.758760807783666,-87.72745228180912,107.48621308959278
1to2,53,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,7.0,-12.0,0.0,50.0,54.0,19.758760807783666,-85.67147076254187,105.43023157032553
1to2,53,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-16.0,0.0,50.0,54.0,19.758760807783666,-91.42158721279515,111.1803480205788
1to2,53,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,3.0,3.0,-12.0,0.0,50.0,54.0,19.758760807783666,-90.30431795411043,110.0630787618941
1to2,53,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,5.0,-13.0,0.0,50.0,54.0,19.758760807783666,-86.85319161528568,106.61195242306934
1to2,53,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5.0,3.0,-17.0,0.0,50.0,54.0,19.758760807783666,-88.94837325219724,108.70713405998092
1to2,53,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,7.0,3.0,-11.0,0.0,50.0,54.0,19.758760807783666,-86.7502610568404,106.50902186462406
1to2,54,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,16.0,-14.0,0.0,50.0,53.0,19.693693983642078,-72.1783880097278,91.87208199336987
1to2,54,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,16.0,-15.0,0.0,50.0,53.0,19.693693983642078,-71.22446149839857,90.91815548204065
1to2,54,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,12.0,-15.0,0.0,50.0,53.0,19.693693983642078,-75.26274653993889,94.95644052358097
1to2,54,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16.0,13.0,-14.0,0.0,50.0,53.0,19.693693983642078,-75.63929700839486,95.33299099203694
1to2,54,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20.0,15.0,-14.0,0.0,50.0,53.0,19.693693983642078,-70.71330188299807,90.40699586664014
1to2,54,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19.0,16.0,-14.0,0.0,50.0,53.0,19.693693983642078,-71.89730152584195,91.59099550948403
1to2,54,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,12.0,-14.0,0.0,50.0,53.0,19.693693983642078,-77.07867306571009,96.77236704935217
1to2,54,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11.0,8.0,-14.0,0.0,50.0,53.0,19.693693983642078,-79.53136045997628,99.22505444361836
1to2,54,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,6.0,-12.0,0.0,50.0,53.0,19.693693983642078,-84.67522291870574,104.36891690234782
1to2,54,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,3.0,-13.0,0.0,50.0,53.0,19.693693983642078,-87.01194854826106,106.70564253190314
1to2,54,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,7.0,-14.0,0.0,50.0,53.0,19.693693983642078,-80.79606764766933,100.48976163131141
