link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,10,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,52,54,20.321373308036485,-89.45501276402662,109.7763860720631
1to2,11,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,15,13,-14,0,50,54,20.260951298846933,-74.70013638351544,94.96108768236238
1to2,11,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,14,-15,0,50,54,20.260951298846933,-71.05937544290155,91.32032674174849
1to2,11,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21,17,-15,0,50,54,20.260951298846933,-69.21711315583573,89.47806445468267
1to2,11,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,9,-12,0,50,54,20.260951298846933,-77.1373015908706,97.39825288971754
1to2,11,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,15,12,-15,0,50,54,20.260951298846933,-75.1005114947889,95.36146279363584
1to2,11,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-15,0,50,54,20.260951298846933,-87.23824914741937,107.4992004462663
1to2,11,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,10,-15,0,50,54,20.260951298846933,-78.30749971809243,98.56845101693936
1to2,11,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,6,-15,0,50,54,20.260951298846933,-81.42626277451205,101.68721407335899
1to2,11,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7,5,-15,0,50,54,20.260951298846933,-85.09992623326009,105.36087753210703
1to2,11,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-15,0,50,54,20.260951298846933,-87.8888392241205,108.14979052296744
1to2,11,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,2,-14,0,50,54,20.260951298846933,-90.13803156646493,110.39898286531186
1to2,11,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-13,0,50,54,20.260951298846933,-86.69449923627765,106.95545053512458
1to2,11,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,3,-16,0,50,54,20.260951298846933,-88.32665855101476,108.58760984986169
1to2,11,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-15,0,50,54,20.260951298846933,-91.8603891980436,112.12134049689054
1to2,11,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,50,54,20.260951298846933,-90.41540071423587,110.6763520130828
1to2,11,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-13,0,50,54,20.260951298846933,-89.20102552890123,109.46197682774816
1to2,11,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,50,54,20.260951298846933,-89.39640814114946,109.6573594399964
1to2,11,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,19,15,-15,0,50,54,20.260951298846933,-70.15371048390439,90.41466178275132
1to2,11,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,6,-14,0,50,54,20.260951298846933,-83.61282139231594,103.87377269116287
1to2,11,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,11,-15,0,50,54,20.260951298846933,-77.38443741913161,97.64538871797855
1to2,11,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,7,-15,0,50,54,20.260951298846933,-81.46917921301706,101.73013051186399
1to2,11,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-14,0,50,54,20.260951298846933,-88.64065436253541,108.90160566138235
1to2,11,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,4,-18,0,50,54,20.260951298846933,-87.68206237401766,107.9430136728646
1to2,11,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-13,0,50,54,20.260951298846933,-82.95851183221447,103.2194631310614
1to2,11,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,10,-13,0,50,54,20.260951298846933,-79.5716334724796,99.83258477132654
1to2,11,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-17,0,50,54,20.260951298846933,-75.85617234201149,96.11712364085842
1to2,11,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18,15,-18,0,50,54,20.260951298846933,-72.44529907196943,92.70625037081636
1to2,11,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21,17,-15,0,50,54,20.260951298846933,-69.06193569998074,89.32288699882767
1to2,11,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,23,15,9,2,0,50,54,20.260951298846933,-71.83266471122658,92.09361601007352
1to2,11,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,6,-15,0,50,54,20.260951298846933,-86.80967431546122,107.07062561430816
1to2,11,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,10,-15,0,50,54,20.260951298846933,-78.09313976601295,98.35409106485989
1to2,11,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,5,-18,0,50,54,20.260951298846933,-87.42836938496208,107.68932068380902
1to2,11,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,14,10,-12,0,50,54,20.260951298846933,-77.62175286806772,97.88270416691465
1to2,11,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,8,-13,0,50,54,20.260951298846933,-82.63412659308344,102.89507789193037
1to2,11,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-16,0,50,54,20.260951298846933,-88.11485319558896,108.3758044944359
1to2,11,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-16,0,50,54,20.260951298846933,-89.28961351289287,109.5505648117398
1to2,11,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-15,0,50,54,20.260951298846933,-84.52061248021813,104.78156377906507
1to2,11,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,6,-10,0,50,54,20.260951298846933,-83.88637567634808,104.14732697519501
1to2,11,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-15,0,50,54,20.260951298846933,-89.27330092751613,109.53425222636307
1to2,11,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,3,-17,0,50,54,20.260951298846933,-89.46325762776632,109.72420892661326
1to2,12,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,11,23,17,-14,0,52,54,20.26270251009715,-64.93048749110123,85.19319000119839
1to2,12,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,23,18,-13,0,52,54,20.26270251009715,-65.28722806973249,85.54993057982963
1to2,12,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,19,16,-15,0,52,54,20.26270251009715,-70.1498323443758,90.41253485447294
1to2,12,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,9,-14,0,52,54,20.26270251009715,-77.85457908813204,98.1172815982292
1to2,12,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,8,-14,0,52,54,20.26270251009715,-82.39815764204182,102.66086015213898
1to2,12,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,9,-15,0,52,54,20.26270251009715,-77.36369405154451,97.62639656164166
1to2,12,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,9,-14,0,52,54,20.26270251009715,-76.93218687991273,97.19488939000988
1to2,12,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,5,-14,0,52,54,20.26270251009715,-83.55436917516417,103.81707168526131
1to2,12,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-14,0,52,54,20.26270251009715,-88.58981225648252,108.85251476657967
1to2,12,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-15,0,52,54,20.26270251009715,-87.86364294250914,108.1263454526063
1to2,12,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-12,0,52,54,20.26270251009715,-85.51629330668688,105.77899581678403
1to2,12,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,3,-13,0,52,54,20.26270251009715,-88.7569957187543,109.01969822885144
1to2,12,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,7,5,-12,0,52,54,20.26270251009715,-88.14076534153637,108.40346785163351
1to2,12,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-14,0,52,54,20.26270251009715,-87.05280270097239,107.31550521106954
1to2,12,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-11,0,52,54,20.26270251009715,-88.08613912694085,108.34884163703799
1to2,12,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-11,0,52,54,20.26270251009715,-87.29469516893354,107.55739767903069
1to2,12,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,4,4,-12,0,52,54,20.26270251009715,-88.2329051482597,108.49560765835685
1to2,12,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,15,-15,0,52,54,20.26270251009715,-70.15371048390439,90.41641299400155
1to2,12,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,5,5,-11,0,52,54,20.26270251009715,-88.158543602632,108.42124611272914
1to2,12,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-14,0,52,54,20.26270251009715,-89.50641268632513,109.76911519642229
1to2,12,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,6,-15,0,52,54,20.26270251009715,-85.16244464848964,105.42514715858678
1to2,12,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,9,-14,0,52,54,20.26270251009715,-77.95066387666876,98.2133663867659
1to2,12,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,7,-14,0,52,54,20.26270251009715,-80.52225268053722,100.78495519063438
1to2,12,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,6,-11,0,52,54,20.26270251009715,-83.96591764887988,104.22862015897704
1to2,12,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-14,0,52,54,20.26270251009715,-82.33563922681228,102.59834173690942
1to2,12,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,10,-15,0,52,54,20.26270251009715,-81.38267760438306,101.64538011448022
1to2,12,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,13,-14,0,52,54,20.26270251009715,-75.36715848470593,95.62986099480307
1to2,12,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,15,-14,0,52,54,20.26270251009715,-73.07433196552557,93.33703447562272
1to2,12,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,14,-15,0,52,54,20.26270251009715,-74.93243071861014,95.19513322870728
1to2,12,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-14,0,52,54,20.26270251009715,-89.29342689202886,109.556129402126
1to2,12,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-14,0,52,54,20.26270251009715,-82.15782170034625,102.4205242104434
1to2,12,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-12,0,52,54,20.26270251009715,-86.02996249164455,106.29266500174171
1to2,12,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,10,-15,0,52,54,20.26270251009715,-79.74766700890507,100.01036951900221
1to2,12,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,9,-14,0,52,54,20.26270251009715,-82.03085596440579,102.29355847450293
1to2,12,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-16,0,52,54,20.26270251009715,-88.11485319558896,108.37755570568612
1to2,12,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,52,54,20.26270251009715,-89.78242087773845,110.04512338783559
1to2,12,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,52,54,20.26270251009715,-88.85551345964318,109.11821596974033
1to2,12,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-16,0,52,54,20.26270251009715,-87.07435662174991,107.33705913184707
1to2,12,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-18,0,52,54,20.26270251009715,-90.19390468698244,110.45660719707959
1to2,12,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,4,-13,0,52,54,20.26270251009715,-85.07018277450099,105.33288528459815
1to2,12,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,4,-15,0,52,54,20.26270251009715,-86.3200427749477,106.58274528504484
1to2,12,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,2,3,-18,0,52,54,20.26270251009715,-88.38529369060471,108.64799620070187
1to2,12,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4,3,-18,0,52,54,20.26270251009715,-87.27261445175402,107.53531696185118
1to2,13,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,17,-13,0,52,54,20.229152462396,-67.19559245780079,87.42474492019679
1to2,13,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18,15,-15,0,52,54,20.229152462396,-71.05937544290155,91.28852790529756
1to2,13,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,16,-15,0,52,54,20.229152462396,-71.05549730337296,91.28464976576896
1to2,13,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17,14,-15,0,52,54,20.229152462396,-73.63235916107283,93.86151162346883
1to2,13,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,11,-14,0,52,54,20.229152462396,-76.1697518919688,96.3989043543648
1to2,13,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14,10,-15,0,52,54,20.229152462396,-76.58192953177559,96.81108199417159
1to2,13,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-11,0,52,54,20.229152462396,-89.67953956928474,109.90869203168074
1to2,13,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-14,0,52,54,20.229152462396,-88.58981225648252,108.81896471887852
1to2,13,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-11,0,52,54,20.229152462396,-85.66789340753617,105.89704586993217
1to2,13,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-12,0,52,54,20.229152462396,-84.42559395088936,104.65474641328537
1to2,13,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-14,0,52,54,20.229152462396,-85.45456567142618,105.68371813382218
1to2,13,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,4,-14,0,52,54,20.229152462396,-90.0793607685256,110.3085132309216
1to2,13,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-14,0,52,54,20.229152462396,-87.2161856427226,107.44533810511861
1to2,13,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-12,0,52,54,20.229152462396,-87.12903643494744,107.35818889734344
1to2,13,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,52,54,20.229152462396,-88.87361741518941,109.10276987758542
1to2,13,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,16,-14,0,52,54,20.229152462396,-69.64431084776311,89.87346331015911
1to2,13,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-15,0,52,54,20.229152462396,-89.24588539038496,109.47503785278096
1to2,13,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,9,-13,0,52,54,20.229152462396,-79.6432189461196,99.8723714085156
1to2,13,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,7,5,-14,0,52,54,20.229152462396,-86.46854857070441,106.69770103310042
1to2,13,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,10,-14,0,52,54,20.229152462396,-77.95066387666876,98.17981633906476
1to2,13,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,6,-14,0,52,54,20.229152462396,-84.61094766823615,104.84010013063215
1to2,13,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-15,0,52,54,20.229152462396,-90.01101546028156,110.24016792267756
1to2,13,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,52,54,20.229152462396,-89.96743029015256,110.19658275254857
1to2,13,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-15,0,52,54,20.229152462396,-90.71942691530214,110.94857937769814
1to2,13,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,5,4,-14,0,52,54,20.229152462396,-89.35770395070645,109.58685641310245
1to2,13,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,4,3,-10,0,52,54,20.229152462396,-87.63783099401273,107.86698345640873
1to2,13,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-12,0,52,54,20.229152462396,-88.02271273152516,108.25186519392116
1to2,13,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-11,0,52,54,20.229152462396,-88.13456154061643,108.36371400301243
1to2,13,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-14,0,52,54,20.229152462396,-90.92164692933571,111.15079939173171
1to2,13,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,52,54,20.229152462396,-89.97780348998667,110.20695595238267
1to2,13,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-15,0,52,54,20.229152462396,-86.3200427749477,106.5491952373437
1to2,13,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-17,0,52,54,20.229152462396,-90.61780346170103,110.84695592409703
1to2,14,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22,16,-14,0,50,54,20.160257034359596,-67.75114801335634,87.91140504771593
1to2,14,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17,13,-13,0,50,54,20.160257034359596,-73.33446755546562,93.49472458982521
1to2,14,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,10,9,-15,0,50,54,20.160257034359596,-80.08517413344886,100.24543116780845
1to2,14,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,10,-14,0,50,54,20.160257034359596,-77.85457908813204,98.01483612249163
1to2,14,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-16,0,50,54,20.160257034359596,-86.65112285613408,106.81137989049367
1to2,14,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,7,-18,0,50,54,20.160257034359596,-83.81642526796868,103.97668230232827
1to2,14,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,5,-15,0,50,54,20.160257034359596,-85.13646865887354,105.29672569323313
1to2,14,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,8,6,-14,0,50,54,20.160257034359596,-83.55436917516417,103.71462620952377
1to2,14,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3,3,-16,0,50,54,20.160257034359596,-88.44407567826659,108.60433271262619
1to2,14,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-17,0,50,54,20.160257034359596,-90.25349863220642,110.413755666566
1to2,14,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-14,0,50,54,20.160257034359596,-89.13004395027865,109.29030098463824
1to2,14,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,14,-16,0,50,54,20.160257034359596,-71.55823702446399,91.71849405882358
1to2,14,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-15,0,50,54,20.160257034359596,-87.99087661140126,108.15113364576086
1to2,14,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,9,-14,0,50,54,20.160257034359596,-80.55729572856377,100.71755276292336
1to2,14,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,7,-15,0,50,54,20.160257034359596,-83.18013212651596,103.34038916087556
1to2,14,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-16,0,50,54,20.160257034359596,-88.50460129728448,108.66485833164407
1to2,14,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-15,0,50,54,20.160257034359596,-89.18743317323319,109.34769020759279
1to2,14,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-15,0,50,54,20.160257034359596,-89.16783119650864,109.32808823086825
1to2,14,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,7,5,-13,0,50,54,20.160257034359596,-86.77836631582834,106.93862335018792
1to2,14,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,7,-12,0,50,54,20.160257034359596,-84.42559395088936,104.58585098524895
1to2,14,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-14,0,50,54,20.160257034359596,-80.40858699294509,100.56884402730469
1to2,14,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,9,7,-12,0,50,54,20.160257034359596,-85.48785420771634,105.64811124207594
1to2,14,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-15,0,50,54,20.160257034359596,-88.90837826584116,109.06863530020075
1to2,14,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,2,-16,0,50,54,20.160257034359596,-89.68063548801013,109.84089252236973
1to2,15,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,17,-14,0,50,54,20.120923997383493,-67.75114801335634,87.87207201073983
1to2,15,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,24,19,-14,0,50,54,20.120923997383493,-65.80092669986966,85.92185069725315
1to2,15,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,17,-14,0,50,54,20.120923997383493,-70.5637516061478,90.6846756035313
1to2,15,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,13,10,-12,0,50,54,20.120923997383493,-78.72914216367546,98.85006616105895
1to2,15,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,12,13,10,-11,0,50,54,20.120923997383493,-77.51166019613393,97.63258419351743
1to2,15,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,8,-14,0,50,54,20.120923997383493,-80.53655236097667,100.65747635836016
1to2,15,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,8,-13,0,50,54,20.120923997383493,-78.46830791044994,98.58923190783344
1to2,15,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,5,-14,0,50,54,20.120923997383493,-83.55436917516417,103.67529317254767
1to2,15,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,5,-15,0,50,54,20.120923997383493,-87.18740704136647,107.30833103874997
1to2,15,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-14,0,50,54,20.120923997383493,-87.30840648836308,107.42933048574656
1to2,15,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5,4,-13,0,50,54,20.120923997383493,-86.81823920065362,106.93916319803711
1to2,15,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-17,0,50,54,20.120923997383493,-90.22277162122997,110.34369561861345
1to2,15,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5,5,-15,0,50,54,20.120923997383493,-87.81902916774784,107.93995316513133
1to2,15,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-12,0,50,54,20.120923997383493,-89.9370162764744,110.0579402738579
