link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,2,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,4,-12,0,51,54,20.432367865815262,-84.80261366833429,105.23498153414955
1to2,2,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7,5,-12,0,51,54,20.432367865815262,-85.49546468332763,105.92783254914289
1to2,2,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-13,0,51,54,20.432367865815262,-87.91690987208854,108.3492777379038
1to2,2,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,8,-12,0,51,54,20.432367865815262,-82.49069259817072,102.92306046398599
1to2,2,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,6,-13,0,51,54,20.432367865815262,-82.92715004935953,103.35951791517479
1to2,2,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-12,0,51,54,20.432367865815262,-83.25946471548549,103.69183258130076
1to2,2,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,9,-15,0,51,54,20.432367865815262,-78.69352631328123,99.12589417909649
1to2,2,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,6,26,19,-12,0,51,54,20.432367865815262,-58.833123793556425,79.26549165937169
1to2,2,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,18,13,-14,0,51,54,20.432367865815262,-74.69496604550737,95.12733391132264
1to2,2,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22,18,-14,0,51,54,20.432367865815262,-68.72655038304381,89.15891824885908
1to2,2,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,12,1,3,-11,0,51,54,20.432367865815262,nan,nan
1to2,2,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,16,-14,0,51,54,20.432367865815262,-70.53653951832439,90.96890738413965
1to2,2,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,14,-14,0,51,54,20.432367865815262,-73.1879976531177,93.62036551893297
1to2,2,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,11,-14,0,51,54,20.432367865815262,-76.91524643102383,97.3476142968391
1to2,2,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,8,-14,0,51,54,20.432367865815262,-83.53476719843962,103.96713506425489
1to2,2,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,11,-15,0,51,54,20.432367865815262,-78.24697409907454,98.6793419648898
1to2,2,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,3,-18,0,51,54,20.432367865815262,-87.59634047338841,108.02870833920367
1to2,2,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-15,0,51,54,20.432367865815262,-76.453964163744,96.88633202955927
1to2,2,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,4,-17,0,51,54,20.432367865815262,-90.22505953323588,110.65742739905114
1to2,2,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,3,-15,0,51,54,20.432367865815262,-87.77142209686868,108.20378996268394
1to2,2,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6,4,-12,0,51,54,20.432367865815262,-87.2560021708879,107.68837003670316
1to2,2,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,13,8,-14,0,51,54,20.432367865815262,-80.26855969148164,100.70092755729691
1to2,2,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,5,-14,0,51,54,20.432367865815262,-85.27223600273739,105.70460386855265
1to2,2,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,7,-14,0,51,54,20.432367865815262,-78.91465944979804,99.3470273156133
1to2,2,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,8,-17,0,51,54,20.432367865815262,-79.60725790511445,100.03962577092972
1to2,2,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-12,0,51,54,20.432367865815262,-87.87737549845035,108.30974336426561
1to2,2,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5,3,-16,0,51,54,20.432367865815262,-87.03650608430611,107.46887395012138
1to2,2,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-15,0,51,54,20.432367865815262,-84.58216883329577,105.01453669911103
1to2,2,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-15,0,51,54,20.432367865815262,-85.48083293411274,105.913200799928
1to2,2,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-14,0,51,54,20.432367865815262,-82.89038662125608,103.32275448707135
1to2,2,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14,10,-14,0,51,54,20.432367865815262,-77.18170921457498,97.61407708039025
1to2,2,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,5,-13,0,51,54,20.432367865815262,-83.25808135165403,103.6904492174693
1to2,2,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,8,-15,0,51,54,20.432367865815262,-76.44548767907284,96.8778555448881
1to2,2,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6,4,-12,0,51,54,20.432367865815262,-86.48588357773303,106.9182514435483
1to2,2,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-14,0,51,54,20.432367865815262,-83.54173457944553,103.9741024452608
1to2,2,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,5,-14,0,51,54,20.432367865815262,-82.41303299581385,102.84540086162912
1to2,2,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,3,-14,0,51,54,20.432367865815262,-87.37450354606284,107.8068714118781
1to2,2,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-14,0,51,54,20.432367865815262,-85.34248325750819,105.77485112332346
1to2,2,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,6,-14,0,51,54,20.432367865815262,-84.11488099689564,104.5472488627109
1to2,3,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,10,23,17,-17,0,51,55,20.42589914557895,-56.67318437272668,77.09908351830563
1to2,3,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,9,25,18,-14,0,51,55,20.42589914557895,-54.064406079431635,74.49030522501059
1to2,3,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,6,25,18,-14,0,51,55,20.42589914557895,-59.57654364682318,80.00244279240214
1to2,3,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,22,16,-14,0,51,55,20.42589914557895,-69.44839697769069,89.87429612326964
1to2,3,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22,17,-13,0,51,55,20.42589914557895,-68.02707939742456,88.45297854300351
1to2,3,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19,14,-13,0,51,55,20.42589914557895,-71.01524451075277,91.44114365633172
1to2,3,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,15,-13,0,51,55,20.42589914557895,-69.86540808516278,90.29130723074174
1to2,3,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19,13,-15,0,51,55,20.42589914557895,-72.02369135738505,92.449590502964
1to2,3,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,12,-15,0,51,55,20.42589914557895,-74.89129381305612,95.31719295863508
1to2,3,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-15,0,51,55,20.42589914557895,-83.80767204605051,104.23357119162947
1to2,3,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16,10,-15,0,51,55,20.42589914557895,-75.65028313430496,96.07618227988391
1to2,3,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,11,-15,0,51,55,20.42589914557895,-74.81417055107744,95.24006969665639
1to2,3,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-15,0,51,55,20.42589914557895,-76.28740397886376,96.71330312444272
1to2,3,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,13,-15,0,51,55,20.42589914557895,-76.25385393116262,96.67975307674158
1to2,3,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,8,-15,0,51,55,20.42589914557895,-82.6613794452833,103.08727859086225
1to2,3,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-17,0,51,55,20.42589914557895,-91.54111990956186,111.96701905514081
1to2,3,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,6,-13,0,51,55,20.42589914557895,-87.55836889265012,107.98426803822908
1to2,3,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12,7,-17,0,51,55,20.42589914557895,-79.53820721557628,99.96410636115523
1to2,3,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14,9,-14,0,51,55,20.42589914557895,-77.398330645044,97.82422979062295
1to2,3,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,8,-13,0,51,55,20.42589914557895,-77.74583680787843,98.17173595345739
1to2,3,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-16,0,51,55,20.42589914557895,-85.74377437092043,106.16967351649939
1to2,3,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-16,0,51,55,20.42589914557895,-85.6700423920631,106.09594153764205
1to2,3,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,6,-12,0,51,55,20.42589914557895,-82.52718434168838,102.95308348726734
1to2,3,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,6,6,-26,0,51,55,20.42589914557895,-85.84735113764881,106.27325028322777
1to2,3,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-15,0,51,55,20.42589914557895,-86.73130406547133,107.15720321105029
1to2,3,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-14,0,51,55,20.42589914557895,-83.24729502066869,103.67319416624764
1to2,3,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,5,-11,0,51,55,20.42589914557895,-81.3816171975386,101.80751634311756
1to2,3,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,6,-10,0,51,55,20.42589914557895,-80.48119324422952,100.90709238980847
1to2,3,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,14,-13,0,51,55,20.42589914557895,-68.94934420131433,89.37524334689328
1to2,3,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,22,17,-14,0,51,55,20.42589914557895,-69.454865697927,89.88076484350596
1to2,3,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-15,0,51,55,20.42589914557895,-85.93128266799413,106.35718181357308
1to2,3,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,17,-12,0,51,55,20.42589914557895,-68.4205306469977,88.84642979257666
1to2,3,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,15,-12,0,51,55,20.42589914557895,-68.40885433782105,88.83475348340001
1to2,3,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16,11,-14,0,51,55,20.42589914557895,-75.30150681030203,95.72740595588098
1to2,3,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,8,-14,0,51,55,20.42589914557895,-83.33259738549006,103.75849653106901
1to2,3,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,9,7,-11,0,51,55,20.42589914557895,-84.86299028309088,105.28888942866983
1to2,3,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,4,-15,0,51,55,20.42589914557895,-87.65525699168778,108.08115613726673
1to2,3,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16,13,-14,0,51,55,20.42589914557895,-75.21578490967278,95.64168405525173
1to2,3,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,11,-18,0,51,55,20.42589914557895,-78.58939983054982,99.01529897612878
1to2,3,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,10,6,-11,0,51,55,20.42589914557895,-83.64030381840556,104.06620296398451
1to2,3,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-14,0,51,55,20.42589914557895,-86.31558043513552,106.74147958071447
1to2,3,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,7,-14,0,51,55,20.42589914557895,-81.8677286516325,102.29362779721146
1to2,3,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-12,0,51,55,20.42589914557895,-85.17716987721572,105.60306902279467
1to2,3,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14,9,-14,0,51,55,20.42589914557895,-77.49208339045859,97.91798253603754
1to2,3,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-15,0,51,55,20.42589914557895,-80.74157691646191,101.16747606204086
1to2,3,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,5,4,-12,0,51,55,20.42589914557895,-87.7400911896465,108.16599033522546
1to2,3,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-13,0,51,55,20.42589914557895,-85.46603756577079,105.89193671134974
1to2,3,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-15,0,51,55,20.42589914557895,-88.45885932626103,108.88475847183999
1to2,3,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-13,0,51,55,20.42589914557895,-80.67258163140579,101.09848077698474
1to2,3,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,6,-16,0,51,55,20.42589914557895,-82.83135434220887,103.25725348778782
1to2,3,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,7,-14,0,51,55,20.42589914557895,-78.20901438511642,98.63491353069537
1to2,3,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,7,-15,0,51,55,20.42589914557895,-78.92400126819406,99.34990041377301
1to2,3,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,6,-12,0,51,55,20.42589914557895,-82.45062297560088,102.87652212117983
1to2,3,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,5,-14,0,51,55,20.42589914557895,-83.42109310367357,103.84699224925252
1to2,3,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4,4,-18,0,51,55,20.42589914557895,-87.35682021150994,107.7827193570889
1to2,3,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-14,0,51,55,20.42589914557895,-88.10282708550652,108.52872623108547
1to2,3,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,6,-14,0,51,55,20.42589914557895,-84.1159307301846,104.54182987576355
1to2,3,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,6,-17,0,51,55,20.42589914557895,-79.98132271639473,100.40722186197368
1to2,3,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,6,6,-12,0,51,55,20.42589914557895,-85.87765386256729,106.30355300814624
1to2,4,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,7,25,18,-13,0,51,54,20.41683208716849,-60.33769700079186,80.75452908796035
1to2,4,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,10,24,18,-16,0,51,54,20.41683208716849,-56.30961305111147,76.72644513827996
1to2,4,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,6,26,20,-12,0,51,54,20.41683208716849,-58.82924565402783,79.24607774119632
1to2,4,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,24,18,-13,0,51,54,20.41683208716849,-66.30300101861593,86.71983310578442
1to2,4,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,23,17,-12,0,51,54,20.41683208716849,-66.61933078559039,87.03616287275888
1to2,4,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,16,-14,0,51,54,20.41683208716849,-69.6132206204111,90.03005270757959
1to2,4,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,16,-14,0,51,54,20.41683208716849,-70.52223983788494,90.93907192505343
1to2,4,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,6,-15,0,51,54,20.41683208716849,-80.02672191629709,100.44355400346558
1to2,4,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-14,0,51,54,20.41683208716849,-74.61691185163106,95.03374393879955
1to2,4,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14,11,-15,0,51,54,20.41683208716849,-76.50710423231824,96.92393631948673
1to2,4,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,12,-14,0,51,54,20.41683208716849,-74.56773237661525,94.98456446378374
1to2,4,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-14,0,51,54,20.41683208716849,-74.53978858965237,94.95662067682086
1to2,4,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16,12,-14,0,51,54,20.41683208716849,-75.99938320378412,96.41621529095261
1to2,4,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,14,-15,0,51,54,20.41683208716849,-74.89659275890308,95.31342484607157
1to2,4,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,10,-15,0,51,54,20.41683208716849,-78.29226015003856,98.70909223720705
1to2,4,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-14,0,51,54,20.41683208716849,-84.35725467918057,104.77408676634906
1to2,4,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,3,-15,0,51,54,20.41683208716849,-88.90837826584116,109.32521035300965
1to2,4,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,8,-15,0,51,54,20.41683208716849,-82.82450675805657,103.24133884522506
1to2,4,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,8,-14,0,51,54,20.41683208716849,-77.54661609453379,97.96344818170228
1to2,4,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,8,-15,0,51,54,20.41683208716849,-76.90806178174932,97.32489386891781
1to2,4,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-12,0,51,54,20.41683208716849,-87.82255262973864,108.23938471690713
1to2,4,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,2,-15,0,51,54,20.41683208716849,-90.25084899035362,110.6676810775221
1to2,4,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,4,-14,0,51,54,20.41683208716849,-86.71320538619534,107.13003747336383
1to2,4,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,7,-15,0,51,54,20.41683208716849,-84.38181367721921,104.7986457643877
1to2,4,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-14,0,51,54,20.41683208716849,-82.74396429810835,103.16079638527684
1to2,4,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-17,0,51,54,20.41683208716849,-88.15593105939834,108.57276314656683
1to2,4,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,6,-14,0,51,54,20.41683208716849,-85.70814076417862,106.12497285134711
1to2,4,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-14,0,51,54,20.41683208716849,-88.40215654950796,108.81898863667645
1to2,4,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,6,-13,0,51,54,20.41683208716849,-82.92715004935953,103.34398213652801
1to2,4,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,9,5,-17,0,51,54,20.41683208716849,-82.03712121332221,102.4539533004907
1to2,4,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,7,-13,0,51,54,20.41683208716849,-80.22839480687016,100.64522689403864
1to2,4,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,21,15,-14,0,51,54,20.41683208716849,-70.5676297456764,90.98446183284489
1to2,4,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,21,16,-15,0,51,54,20.41683208716849,-71.05549730337296,91.47232939054145
1to2,4,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,19,15,-13,0,51,54,20.41683208716849,-73.32412069570071,93.7409527828692
1to2,4,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21,17,-15,0,51,54,20.41683208716849,-69.20157737718897,89.61840946435746
1to2,4,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,15,-14,0,51,54,20.41683208716849,-70.53653951832439,90.95337160549288
1to2,4,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,10,-14,0,51,54,20.41683208716849,-76.93218687991273,97.34901896708122
1to2,4,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,12,8,-13,0,51,54,20.41683208716849,-81.56159040988602,101.97842249705451
1to2,4,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,7,-14,0,51,54,20.41683208716849,-85.53168893340487,105.94852102057335
1to2,4,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,10,-12,0,51,54,20.41683208716849,-78.63357349663102,99.0504055837995
1to2,4,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,13,-14,0,51,54,20.41683208716849,-75.36715848470593,95.78399057187441
1to2,4,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,10,-14,0,51,54,20.41683208716849,-79.14231945022584,99.55915153739433
1to2,4,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,10,6,-10,0,51,54,20.41683208716849,-84.4251938925824,104.84202597975089
1to2,4,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,6,-15,0,51,54,20.41683208716849,-84.95852591260382,105.3753579997723
1to2,4,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,7,5,-9,0,51,54,20.41683208716849,-85.55003704719648,105.96686913436497
1to2,4,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,5,-14,0,51,54,20.41683208716849,-85.31453836996273,105.73137045713122
1to2,4,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,9,-13,0,51,54,20.41683208716849,-78.17231255416901,98.5891446413375
1to2,4,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,7,-15,0,51,54,20.41683208716849,-85.75536342474821,106.1721955119167
1to2,4,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-15,0,51,54,20.41683208716849,-91.68500104842757,112.10183313559605
1to2,4,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-16,0,51,54,20.41683208716849,-88.06326870792874,108.48010079509723
1to2,4,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,5,-16,0,51,54,20.41683208716849,-84.11247382736454,104.52930591453303
1to2,4,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-15,0,51,54,20.41683208716849,-85.54238928719037,105.95922137435886
1to2,4,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,7,-14,0,51,54,20.41683208716849,-79.90639650188182,100.3232285890503
1to2,4,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,5,-14,0,51,54,20.41683208716849,-87.94543167929898,108.36226376646746
1to2,4,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,6,-12,0,51,54,20.41683208716849,-82.80525070530702,103.2220827924755
1to2,4,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,12,7,-12,0,51,54,20.41683208716849,-79.91908905765106,100.33592114481955
