link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,47,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-14.0,0.0,50.0,54.0,20.078621630158146,-90.0225963927908,110.10121802294896
1to2,48,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,23.0,18.0,-12.0,0.0,51.0,54.0,20.04953040953246,-66.64003690224523,86.6895673117777
1to2,48,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,13.0,-15.0,0.0,51.0,54.0,20.04953040953246,-71.05937544290155,91.10890585243402
1to2,48,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,16.0,11.0,-11.0,0.0,51.0,54.0,20.04953040953246,-76.72671748441431,96.77624789394676
1to2,48,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,9.0,-15.0,0.0,51.0,54.0,20.04953040953246,-80.07870541321255,100.12823582274501
1to2,48,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-12.0,0.0,51.0,54.0,20.04953040953246,-84.53729184113472,104.58682225066718
1to2,48,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,9.0,-15.0,0.0,51.0,54.0,20.04953040953246,-78.32179939853188,98.37132980806433
1to2,48,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,6.0,-14.0,0.0,51.0,54.0,20.04953040953246,-83.57130962405307,103.62084003358552
1to2,48,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,5.0,-13.0,0.0,51.0,54.0,20.04953040953246,-84.06848622870984,104.1180166382423
1to2,48,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,5.0,4.0,-15.0,0.0,51.0,54.0,20.04953040953246,-78.24697409907454,98.296504508607
1to2,48,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,5.0,-15.0,0.0,51.0,54.0,20.04953040953246,-85.05074675824429,105.10027716777674
1to2,48,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7.0,5.0,-15.0,0.0,51.0,54.0,20.04953040953246,-85.02280297128141,105.07233338081386
1to2,48,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,4.0,-15.0,0.0,51.0,54.0,20.04953040953246,-90.66075611736281,110.71028652689526
1to2,48,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,5.0,-15.0,0.0,51.0,54.0,20.04953040953246,-84.95852591260382,105.00805632213627
1to2,48,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,7.0,-13.0,0.0,51.0,54.0,20.04953040953246,-85.94692919976652,105.99645960929897
1to2,48,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,13.0,-15.0,0.0,51.0,54.0,20.04953040953246,-75.63368562091178,95.68321603044424
1to2,48,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,14.0,-13.0,0.0,51.0,54.0,20.04953040953246,-75.43241654428532,95.48194695381778
1to2,48,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6.0,5.0,-16.0,0.0,51.0,54.0,20.04953040953246,-87.19133585435362,107.24086626388609
1to2,48,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,13.0,-14.0,0.0,51.0,54.0,20.04953040953246,-73.32178798152094,93.37131839105339
1to2,48,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,15.0,12.0,-14.0,0.0,51.0,54.0,20.04953040953246,-74.21212168788877,94.26165209742123
1to2,48,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,8.0,-14.0,0.0,51.0,54.0,20.04953040953246,-80.02609722246977,100.07562763200224
1to2,48,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,8.0,-12.0,0.0,51.0,54.0,20.04953040953246,-78.13979929007114,98.1893296996036
1to2,48,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,3.0,-14.0,0.0,51.0,54.0,20.04953040953246,-84.9523751803629,105.00190558989536
1to2,48,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-13.0,0.0,51.0,54.0,20.04953040953246,-86.15796893204924,106.2074993415817
1to2,48,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-13.0,0.0,51.0,54.0,20.04953040953246,-84.28511862361414,104.3346490331466
1to2,48,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,4.0,4.0,-13.0,0.0,51.0,54.0,20.04953040953246,-88.81501279231225,108.8645432018447
1to2,48,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1.0,2.0,-19.0,0.0,51.0,54.0,20.04953040953246,-90.17981896557022,110.22934937510269
1to2,48,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20.0,17.0,-15.0,0.0,51.0,54.0,20.04953040953246,-69.22099129536433,89.2705217048968
1to2,48,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,5.0,-16.0,0.0,51.0,54.0,20.04953040953246,-88.54611306554735,108.59564347507981
1to2,48,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,8.0,-14.0,0.0,51.0,54.0,20.04953040953246,-84.6459907162627,104.69552112579515
1to2,48,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-17.0,0.0,51.0,54.0,20.04953040953246,-91.16710444053034,111.2166348500628
1to2,48,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,10.0,-15.0,0.0,51.0,54.0,20.04953040953246,-78.32179939853188,98.37132980806433
1to2,48,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,7.0,-14.0,0.0,51.0,54.0,20.04953040953246,-85.56823135901831,105.61776176855076
1to2,48,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-15.0,0.0,51.0,54.0,20.04953040953246,-87.83569915554627,107.88522956507873
1to2,48,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,3.0,-16.0,0.0,51.0,54.0,20.04953040953246,-90.24321649202241,110.29274690155486
1to2,48,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-14.0,0.0,51.0,54.0,20.04953040953246,-89.83400536539867,109.88353577493112
1to2,48,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,2.0,-12.0,0.0,51.0,54.0,20.04953040953246,-90.74926147487544,110.7987918844079
1to2,48,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,3.0,-14.0,0.0,51.0,54.0,20.04953040953246,-86.56678306304761,106.61631347258006
1to2,48,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,7.0,4.0,-12.0,0.0,51.0,54.0,20.04953040953246,-85.37974878866791,105.42927919820036
1to2,48,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-12.0,0.0,51.0,54.0,20.04953040953246,-87.71011442229965,107.7596448318321
1to2,48,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-16.0,0.0,51.0,54.0,20.04953040953246,-89.93319380264592,109.98272421217837
1to2,49,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20.0,17.0,-16.0,0.0,49.0,54.0,19.968629773630216,-69.70637754639941,89.67500732002962
1to2,49,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,12.0,-16.0,0.0,49.0,54.0,19.968629773630216,-73.09002209743234,93.05865187106255
1to2,49,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13.0,7.0,-12.0,0.0,49.0,54.0,19.968629773630216,-77.9592599926115,97.92788976624172
1to2,49,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,3.0,-16.0,0.0,49.0,54.0,19.968629773630216,-88.53964434531103,108.50827411894124
1to2,49,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-12.0,0.0,49.0,54.0,19.968629773630216,-85.65593498389511,105.62456475752532
1to2,49,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,4.0,3.0,-15.0,0.0,49.0,54.0,19.968629773630216,-87.23824914741937,107.20687892104958
1to2,49,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,6.0,-14.0,0.0,49.0,54.0,19.968629773630216,-82.37218165242572,102.34081142605594
1to2,49,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,4.0,-15.0,0.0,49.0,54.0,19.968629773630216,-84.07302900585361,104.04165877948383
1to2,49,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-17.0,0.0,49.0,54.0,19.968629773630216,-90.30663870078065,110.27526847441086
1to2,49,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,2.0,-15.0,0.0,49.0,54.0,19.968629773630216,-90.66075611736281,110.62938589099302
1to2,49,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,5.0,5.0,-12.0,0.0,49.0,54.0,19.968629773630216,-88.14076534153637,108.10939511516658
1to2,49,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-18.0,0.0,49.0,54.0,19.968629773630216,nan,nan
1to2,49,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,9.0,-18.0,0.0,49.0,54.0,19.968629773630216,-78.73917443664195,98.70780421027216
1to2,49,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,11.0,-15.0,0.0,49.0,54.0,19.968629773630216,-77.05339901482414,97.02202878845435
1to2,49,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,11.0,-14.0,0.0,49.0,54.0,19.968629773630216,-75.80245021433277,95.77107998796298
1to2,49,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19.0,15.0,-14.0,0.0,49.0,54.0,19.968629773630216,-71.31214698015255,91.28077675378276
1to2,49,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19.0,15.0,-13.0,0.0,49.0,54.0,19.968629773630216,-72.218255972853,92.18688574648321
1to2,49,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,10.0,-14.0,0.0,49.0,54.0,19.968629773630216,-77.32338058203804,97.29201035566825
1to2,49,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,8.0,-15.0,0.0,49.0,54.0,19.968629773630216,-79.48936253960822,99.45799231323844
1to2,49,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,3.0,-12.0,0.0,49.0,54.0,19.968629773630216,-85.0141028156236,104.98273258925381
1to2,49,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,7.0,-14.0,0.0,49.0,54.0,19.968629773630216,-83.93002466543916,103.89865443906938
1to2,49,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,8.0,-17.0,0.0,49.0,54.0,19.968629773630216,-79.24235102515564,99.21098079878585
1to2,49,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7.0,5.0,-11.0,0.0,49.0,54.0,19.968629773630216,-85.03949253652922,105.00812231015944
1to2,49,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-16.0,0.0,49.0,54.0,19.968629773630216,-89.23440612813758,109.20303590176779
1to2,49,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18.0,16.0,-14.0,0.0,49.0,54.0,19.968629773630216,-70.5676297456764,90.53625951930661
1to2,49,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-14.0,0.0,49.0,54.0,19.968629773630216,-83.61282139231594,103.58145116594615
1to2,49,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,7.0,-12.0,0.0,49.0,54.0,19.968629773630216,-84.54635889954517,104.51498867317538
1to2,49,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,4.0,-13.0,0.0,49.0,54.0,19.968629773630216,-86.18726514146209,106.1558949150923
1to2,49,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,7.0,-12.0,0.0,49.0,54.0,19.968629773630216,-83.5742053674008,103.542835141031
1to2,49,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-18.0,0.0,49.0,54.0,19.968629773630216,-87.68206237401766,107.65069214764787
1to2,49,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-16.0,0.0,49.0,54.0,19.968629773630216,nan,nan
1to2,49,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,49.0,54.0,19.968629773630216,-90.41540071423587,110.38403048786608
1to2,49,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-14.0,0.0,49.0,54.0,19.968629773630216,-88.71671465664426,108.68534443027447
1to2,49,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,3.0,-14.0,0.0,49.0,54.0,19.968629773630216,-86.56678306304761,106.53541283667782
1to2,49,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-14.0,0.0,49.0,54.0,19.968629773630216,-89.31984677506196,109.28847654869217
1to2,49,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-15.0,0.0,49.0,54.0,19.968629773630216,-89.55329767989826,109.52192745352848
1to2,49,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-16.0,0.0,49.0,54.0,19.968629773630216,-89.23440612813758,109.20303590176779
1to2,50,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,15.0,-14.0,0.0,51.0,54.0,19.949523508196663,-73.7582181894874,93.70774169768406
1to2,50,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,8.0,-15.0,0.0,51.0,54.0,19.949523508196663,-83.21122235386797,103.16074586206463
1to2,50,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,13.0,-14.0,0.0,51.0,54.0,19.949523508196663,-76.18528767061557,96.13481117881223
1to2,50,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,9.0,-12.0,0.0,51.0,54.0,19.949523508196663,-80.78147743162233,100.731000939819
1to2,50,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,7.0,-15.0,0.0,51.0,54.0,19.949523508196663,-81.46917921301706,101.41870272121372
1to2,50,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,8.0,7.0,-16.0,0.0,51.0,54.0,19.949523508196663,-84.62292896587144,104.5724524740681
1to2,50,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,2.0,3.0,-12.0,0.0,51.0,54.0,19.949523508196663,-91.50391645652977,111.45343996472643
1to2,50,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,4.0,-14.0,0.0,51.0,54.0,19.949523508196663,-85.55129091012941,105.50081441832607
1to2,50,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-15.0,0.0,51.0,54.0,19.949523508196663,-89.96743029015256,109.91695379834923
1to2,50,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-11.0,0.0,51.0,54.0,19.949523508196663,-90.7771689148761,110.72669242307276
1to2,50,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,2.0,-15.0,0.0,51.0,54.0,19.949523508196663,-89.91429022157833,109.86381372977499
1to2,50,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-12.0,0.0,51.0,54.0,19.949523508196663,-88.91585777563584,108.8653812838325
1to2,50,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,7.0,6.0,-13.0,0.0,51.0,54.0,19.949523508196663,-86.66094918857651,106.61047269677317
1to2,50,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,51.0,54.0,19.949523508196663,-90.59078886385191,110.54031237204858
1to2,50,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,11.0,-15.0,0.0,51.0,54.0,19.949523508196663,-78.05380672903685,98.00333023723351
1to2,50,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14.0,11.0,-14.0,0.0,51.0,54.0,19.949523508196663,-77.64036883994838,97.58989234814504
1to2,50,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,9.0,-14.0,0.0,51.0,54.0,19.949523508196663,-77.47821035208555,97.42773386028222
1to2,50,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,15.0,-14.0,0.0,51.0,54.0,19.949523508196663,-72.79824955142219,92.74777305961885
1to2,50,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,14.0,-13.0,0.0,51.0,54.0,19.949523508196663,-72.84774505831842,92.79726856651509
1to2,50,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,10.0,-14.0,0.0,51.0,54.0,19.949523508196663,-78.75982967975052,98.70935318794719
1to2,50,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,8.0,-14.0,0.0,51.0,54.0,19.949523508196663,-79.96795285495945,99.91747636315611
1to2,50,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,5.0,4.0,-12.0,0.0,51.0,54.0,19.949523508196663,-86.87233713526257,106.82186064345923
1to2,50,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-12.0,0.0,51.0,54.0,19.949523508196663,-83.83039284872163,103.77991635691829
1to2,50,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,7.0,-16.0,0.0,51.0,54.0,19.949523508196663,-81.65008670328508,101.59961021148175
1to2,50,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-14.0,0.0,51.0,54.0,19.949523508196663,-86.56678306304761,106.51630657124427
1to2,50,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,15.0,-14.0,0.0,51.0,54.0,19.949523508196663,-73.23338756090916,93.18291106910583
1to2,50,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,4.0,-12.0,0.0,51.0,54.0,19.949523508196663,-85.67147076254187,105.62099427073854
1to2,50,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,8.0,-13.0,0.0,51.0,54.0,19.949523508196663,-85.07481665329502,105.02434016149168
1to2,50,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-15.0,0.0,51.0,54.0,19.949523508196663,-86.1109887932076,106.06051230140426
1to2,50,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-13.0,0.0,51.0,54.0,19.949523508196663,-88.90138841732288,108.85091192551954
1to2,50,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-17.0,0.0,51.0,54.0,19.949523508196663,-91.14059418766108,111.09011769585774
1to2,50,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-16.0,0.0,51.0,54.0,19.949523508196663,-89.68063548801013,109.63015899620679
1to2,51,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,15.0,-14.0,0.0,51.0,54.0,19.89470063948494,-73.7582181894874,93.65291882897233
1to2,51,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,15.0,-15.0,0.0,51.0,54.0,19.89470063948494,-73.64270602083774,93.53740666032267
1to2,51,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,13.0,-15.0,0.0,51.0,54.0,19.89470063948494,-75.92889037823022,95.82359101771516
1to2,51,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,7.0,-10.0,0.0,51.0,54.0,19.89470063948494,-84.60234172717162,104.49704236665656
1to2,51,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,7.0,6.0,-15.0,0.0,51.0,54.0,19.89470063948494,-85.16244464848964,105.05714528797458
1to2,51,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,6.0,-14.0,0.0,51.0,54.0,19.89470063948494,-85.58253103945776,105.4772316789427
1to2,51,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-14.0,0.0,51.0,54.0,19.89470063948494,-88.62635468209596,108.5210553215809
1to2,51,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-15.0,0.0,51.0,54.0,19.89470063948494,-89.18743317323319,109.08213381271813
1to2,51,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-12.0,0.0,51.0,54.0,19.89470063948494,-90.24179953888088,110.13650017836582
1to2,51,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,51.0,54.0,19.89470063948494,-90.69148312833926,110.5861837678242
1to2,51,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,4.0,-15.0,0.0,51.0,54.0,19.89470063948494,-87.77142209686868,107.66612273635361
1to2,51,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,5.0,5.0,-12.0,0.0,51.0,54.0,19.89470063948494,-88.47898348801301,108.37368412749795
1to2,51,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,9.0,-14.0,0.0,51.0,54.0,19.89470063948494,-80.26855969148164,100.16326033096658
1to2,51,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,7.0,-15.0,0.0,51.0,54.0,19.89470063948494,-83.79397409846159,103.68867473794653
1to2,51,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,4.0,-14.0,0.0,51.0,54.0,19.89470063948494,-88.28502899407603,108.17972963356097
1to2,51,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,10.0,-14.0,0.0,51.0,54.0,19.89470063948494,-77.42978793840997,97.32448857789491
1to2,51,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,9.0,-14.0,0.0,51.0,54.0,19.89470063948494,-80.08092009118148,99.97562073066642
1to2,51,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,4.0,-14.0,0.0,51.0,54.0,19.89470063948494,-88.13019922402852,108.02489986351345
1to2,51,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,5.0,-15.0,0.0,51.0,54.0,19.89470063948494,-85.54238928719037,105.43708992667531
1to2,51,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-15.0,0.0,51.0,54.0,19.89470063948494,-88.58851744346669,108.48321808295162
1to2,51,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-17.0,0.0,51.0,54.0,19.89470063948494,-89.61250933814422,109.50720997762916
1to2,51,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,9.0,-15.0,0.0,51.0,54.0,19.89470063948494,-81.48859313119242,101.38329377067735
1to2,51,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,2.0,-13.0,0.0,51.0,54.0,19.89470063948494,-90.91865612796678,110.81335676745172
1to2,51,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,4.0,4.0,-13.0,0.0,51.0,54.0,19.89470063948494,-89.66833410787306,109.563034747358
1to2,51,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,5.0,-14.0,0.0,51.0,54.0,19.89470063948494,-86.70691898985241,106.60161962933735
1to2,52,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,13.0,-14.0,0.0,50.0,54.0,19.820317160861297,-75.49956249160611,95.3198796524674
