link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,33,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,6,-13,0,49,54,20.399889643588594,-85.09207606305537,105.49196570664397
1to2,33,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,8,-15,0,49,54,20.399889643588594,-80.28492659516174,100.68481623875033
1to2,33,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,5,-13,0,49,54,20.399889643588594,-80.3266797227418,100.7265693663304
1to2,33,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-12,0,49,54,20.399889643588594,-86.1202260710626,106.5201157146512
1to2,33,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,11,25,18,-8,0,49,54,20.399889643588594,-61.81426109068273,82.21415073427133
1to2,33,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,25,19,-12,0,49,54,20.399889643588594,-64.76965130006674,85.16954094365533
1to2,33,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,15,-15,0,49,54,20.399889643588594,-71.04902858313665,91.44891822672524
1to2,33,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,24,19,-14,0,49,54,20.399889643588594,-65.7815127816943,86.1814024252829
1to2,33,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16,13,-15,0,49,54,20.399889643588594,-75.9016782904068,96.3015679339954
1to2,33,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,12,-14,0,49,54,20.399889643588594,-74.6534542772445,95.0533439208331
1to2,33,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6,5,-14,0,49,54,20.399889643588594,-88.60941423320706,109.00930387679566
1to2,33,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14,13,-12,0,49,54,20.399889643588594,-77.06571611723061,97.4656057608192
1to2,33,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14,11,-14,0,49,54,20.399889643588594,-77.87583857721141,98.2757282208
1to2,33,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18,16,-16,0,49,54,20.399889643588594,-72.95891028901163,93.35879993260022
1to2,33,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,8,-17,0,49,54,20.399889643588594,-80.06271322713225,100.46260287072084
1to2,33,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18,15,-15,0,49,54,20.399889643588594,-73.99188973219607,94.39177937578467
1to2,33,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-16,0,49,54,20.399889643588594,-87.57733687827718,107.97722652186577
1to2,33,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,6,-18,0,49,54,20.399889643588594,-78.77850747361805,99.17839711720664
1to2,33,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,10,-14,0,49,54,20.399889643588594,-76.67849389085715,97.07838353444575
1to2,33,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18,12,-13,0,49,54,20.399889643588594,-72.99308229139324,93.39297193498183
1to2,33,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,8,-15,0,49,54,20.399889643588594,-77.00806868308513,97.40795832667372
1to2,33,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,12,7,-15,0,49,54,20.399889643588594,-82.77608434438099,103.17597398796958
1to2,33,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,4,-12,0,49,54,20.399889643588594,-89.83700937513859,110.23689901872719
1to2,33,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,11,-15,0,49,54,20.399889643588594,-78.01046464405059,98.41035428763918
1to2,33,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,6,-14,0,49,54,20.399889643588594,-86.13831948383519,106.53820912742378
1to2,33,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,12,-15,0,49,54,20.399889643588594,-74.4586793265174,94.85856897010599
1to2,33,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16,9,-14,0,49,54,20.399889643588594,-75.46285289955571,95.86274254314431
1to2,33,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,15,-15,0,49,54,20.399889643588594,-72.84266113139195,93.24255077498054
1to2,33,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,12,-14,0,49,54,20.399889643588594,-73.82610895129979,94.22599859488838
1to2,33,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,10,-17,0,49,54,20.399889643588594,-79.09309931477775,99.49298895836634
1to2,33,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14,10,-16,0,49,54,20.399889643588594,-76.01360854734925,96.41349819093784
1to2,33,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,6,-14,0,49,54,20.399889643588594,-82.50209653526245,102.90198617885105
1to2,33,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,8,-15,0,49,54,20.399889643588594,-78.88538573694677,99.28527538053537
1to2,33,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14,8,-14,0,49,54,20.399889643588594,-76.68451306019618,97.08440270378478
1to2,33,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,9,-14,0,49,54,20.399889643588594,-81.02204560052095,101.42193524410955
1to2,33,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,10,7,-13,0,49,54,20.399889643588594,-83.58642324314579,103.98631288673438
1to2,34,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,7,23,19,-12,0,50,54,20.409660034465617,-59.844275948158646,80.25393598262426
1to2,34,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,11,24,19,-15,0,50,54,20.409660034465617,-57.01813601716446,77.42779605163008
1to2,34,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,9,24,19,-13,0,50,54,20.409660034465617,-62.340721867743554,82.75038190220917
1to2,34,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,17,13,-14,0,50,54,20.409660034465617,-75.48792343336173,95.89758346782735
1to2,34,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,17,-14,0,50,54,20.409660034465617,-69.62489692958775,90.03455696405337
1to2,34,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,5,-15,0,50,54,20.409660034465617,-84.10426913518197,104.51392916964758
1to2,34,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18,15,-17,0,50,54,20.409660034465617,-73.49563499867662,93.90529503314224
1to2,34,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18,16,-15,0,50,54,20.409660034465617,-70.99704508622119,91.40670512068681
1to2,34,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,12,-15,0,50,54,20.409660034465617,-75.03799307955936,95.44765311402497
1to2,34,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,6,-12,0,50,54,20.409660034465617,-85.56943337526111,105.97909340972673
1to2,34,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,10,-14,0,50,54,20.409660034465617,-77.85064229560005,98.26030233006567
1to2,34,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-14,0,50,54,20.409660034465617,-80.40858699294509,100.8182470274107
1to2,34,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,10,-14,0,50,54,20.409660034465617,-80.37785998196864,100.78752001643426
1to2,34,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-17,0,50,54,20.409660034465617,-84.05494602661307,104.46460606107868
1to2,34,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,9,6,-11,0,50,54,20.409660034465617,-84.88426888463256,105.29392891909818
1to2,34,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-13,0,50,54,20.409660034465617,-85.86529379556507,106.27495383003068
1to2,34,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,6,-16,0,50,54,20.409660034465617,-84.26730359741205,104.67696363187767
1to2,34,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,8,-13,0,50,54,20.409660034465617,-79.21842779639753,99.62808783086315
1to2,34,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10,7,-15,0,50,54,20.409660034465617,-81.00187063404522,101.41153066851084
1to2,34,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3,3,-15,0,50,54,20.409660034465617,-87.45320938507095,107.86286941953657
1to2,34,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,3,3,-14,0,50,54,20.409660034465617,-88.02153467835726,108.43119471282287
1to2,34,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4,4,-18,0,50,54,20.409660034465617,-87.9418275008618,108.35148753532742
1to2,34,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-12,0,50,54,20.409660034465617,-85.52900049904581,105.93866053351142
1to2,34,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,7,-12,0,50,54,20.409660034465617,-84.80261366833429,105.2122737027999
1to2,34,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-14,0,50,54,20.409660034465617,-85.78871261738074,106.19837265184636
1to2,34,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-13,0,50,54,20.409660034465617,-87.91690987208854,108.32656990655416
1to2,34,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,6,-14,0,50,54,20.409660034465617,-83.45267103999693,103.86233107446255
1to2,34,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,4,-14,0,50,54,20.409660034465617,-85.19072144505519,105.6003814795208
1to2,34,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-12,0,50,54,20.409660034465617,-84.93351942879536,105.34317946326098
1to2,34,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21,17,-13,0,50,54,20.409660034465617,-68.25280319025312,88.66246322471873
1to2,34,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,23,17,-15,0,50,54,20.409660034465617,-68.29537121433785,88.70503124880346
1to2,34,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12,7,-18,0,50,54,20.409660034465617,-81.0463013690541,101.45596140351972
1to2,34,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19,16,-13,0,50,54,20.409660034465617,-72.68556455182484,93.09522458629046
1to2,34,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,11,-14,0,50,54,20.409660034465617,-74.66775395768396,95.07741399214957
1to2,34,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17,14,-15,0,50,54,20.409660034465617,-73.59731611304628,94.00697614751189
1to2,34,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,5,4,-13,0,50,54,20.409660034465617,-88.88444796843397,109.29410800289959
1to2,34,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,11,7,-10,0,50,54,20.409660034465617,-82.10826649434493,102.51792652881055
1to2,34,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-15,0,50,54,20.409660034465617,-87.16342384796202,107.57308388242764
1to2,34,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,14,12,-15,0,50,54,20.409660034465617,-78.22177781746318,98.6314378519288
1to2,34,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,6,-11,0,50,54,20.409660034465617,-84.9849631491199,105.39462318358552
1to2,34,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,11,7,-12,0,50,54,20.409660034465617,-82.04387381032603,102.45353384479165
1to2,34,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,7,-14,0,50,54,20.409660034465617,-80.30789272845774,100.71755276292336
1to2,34,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,7,-12,0,50,54,20.409660034465617,-84.25762286246304,104.66728289692865
1to2,34,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,9,-15,0,50,54,20.409660034465617,-79.74766700890507,100.15732704337069
1to2,34,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,7,-14,0,50,54,20.409660034465617,-86.35129362139303,106.76095365585864
1to2,34,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,7,6,-12,0,50,54,20.409660034465617,-85.89390737900462,106.30356741347023
1to2,34,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-15,0,50,54,20.409660034465617,-85.6005336547007,106.01019368916631
1to2,34,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,50,54,20.409660034465617,-89.0880582926792,109.49771832714481
1to2,34,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-13,0,50,54,20.409660034465617,-80.96267468011952,101.37233471458514
1to2,34,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,7,-13,0,50,54,20.409660034465617,-80.89760785597794,101.30726789044355
1to2,34,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,8,-15,0,50,54,20.409660034465617,-83.33531447308819,103.7449745075538
1to2,34,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6,5,-14,0,50,54,20.409660034465617,-86.63709307518694,107.04675310965256
1to2,34,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-14,0,50,54,20.409660034465617,-85.78871261738074,106.19837265184636
1to2,34,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,7,-14,0,50,54,20.409660034465617,-82.58683107881873,102.99649111328435
1to2,34,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,5,-14,0,50,54,20.409660034465617,-85.62340622062234,106.03306625508796
1to2,34,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-14,0,50,54,20.409660034465617,-86.1422772529592,106.55193728742482
1to2,34,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-12,0,50,54,20.409660034465617,-84.27982294237424,104.68948297683986
1to2,34,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,6,-15,0,50,54,20.409660034465617,-86.49601448101572,106.90567451548134
1to2,35,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,6,24,20,-13,0,50,54,20.400592976055158,-59.282177186065624,79.68277016212079
1to2,35,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,19,17,-14,0,50,54,20.400592976055158,-67.74985581487687,88.15044879093202
1to2,35,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20,16,-14,0,50,54,20.400592976055158,-69.64043270823451,90.04102568428968
1to2,35,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21,18,-13,0,50,54,20.400592976055158,-68.24245633048821,88.64304930654336
1to2,35,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18,14,-17,0,50,54,20.400592976055158,-72.04791003425171,92.44850301030687
1to2,35,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,16,-15,0,50,54,20.400592976055158,-71.02828521554954,91.4288781916047
1to2,35,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,12,7,-11,0,50,54,20.400592976055158,-81.39650491267402,101.79709788872918
1to2,35,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12,10,-19,0,50,54,20.400592976055158,-79.80131215655024,100.20190513260539
1to2,35,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,5,4,-12,0,50,54,20.400592976055158,-86.3628289497464,106.76342192580157
1to2,35,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,8,-12,0,50,54,20.400592976055158,-77.85722260533075,98.2578155813859
1to2,35,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,11,9,-18,0,50,54,20.400592976055158,-78.90714552506827,99.30773850112342
1to2,35,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,12,-16,0,50,54,20.400592976055158,-77.65293617470525,98.0535291507604
1to2,35,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,7,-16,0,50,54,20.400592976055158,-86.4807541679494,106.88134714400456
1to2,35,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,8,-15,0,50,54,20.400592976055158,-83.9120267084728,104.31261968452796
1to2,35,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6,5,-12,0,50,54,20.400592976055158,-87.2560021708879,107.65659514694306
1to2,35,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-14,0,50,54,20.400592976055158,-86.39662395313204,106.79721692918719
1to2,35,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,9,-15,0,50,54,20.400592976055158,-79.70233667716606,100.10292965322122
1to2,35,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-9,0,50,54,20.400592976055158,-88.04055405160679,108.44114702766194
1to2,35,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-15,0,50,54,20.400592976055158,-88.76304103276635,109.1636340088215
1to2,35,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-15,0,50,54,20.400592976055158,-87.45320938507095,107.8538023611261
1to2,35,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,4,-14,0,50,54,20.400592976055158,-88.01049850344056,108.41109147949572
1to2,35,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5,5,-19,0,50,54,20.400592976055158,-87.52959712497051,107.93019010102566
1to2,35,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-16,0,50,54,20.400592976055158,-89.82988719838802,110.23048017444319
1to2,35,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-12,0,50,54,20.400592976055158,-90.67657113058505,111.0771641066402
1to2,35,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-14,0,50,54,20.400592976055158,-88.40215654950796,108.80274952556312
1to2,35,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4,3,-18,0,50,54,20.400592976055158,-87.46447387541957,107.86506685147472
1to2,35,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-14,0,50,54,20.400592976055158,-87.37450354606284,107.77509652211799
1to2,35,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,7,-13,0,50,54,20.400592976055158,-82.73529062569398,103.13588360174913
1to2,35,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,8,24,20,-14,0,50,54,20.400592976055158,-61.8426637698296,82.24325674588476
1to2,35,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,8,-14,0,50,54,20.400592976055158,-79.29749690608084,99.698089882136
1to2,35,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,16,-15,0,50,54,20.400592976055158,-73.63235916107283,94.03295213712798
1to2,35,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-12,0,50,54,20.400592976055158,-83.58588167657744,103.98647465263261
1to2,35,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,16,-13,0,50,54,20.400592976055158,-72.67388824264819,93.07448121870334
1to2,35,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,13,-14,0,50,54,20.400592976055158,-76.1437759023527,96.54436887840785
1to2,35,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-14,0,50,54,20.400592976055158,-84.59400721934725,104.9946001954024
1to2,35,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,2,-14,0,50,54,20.400592976055158,-90.18721104148074,110.58780401753589
1to2,35,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,7,-10,0,50,54,20.400592976055158,-84.50677306012717,104.90736603618234
1to2,35,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-14,0,50,54,20.400592976055158,-87.30840648836308,107.70899946441824
1to2,35,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,11,-14,0,50,54,20.400592976055158,-79.14231945022584,99.54291242628099
1to2,35,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-14,0,50,54,20.400592976055158,-91.33384196835081,111.73443494440596
1to2,35,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,3,-12,0,50,54,20.400592976055158,-88.8823077279347,109.28290070398987
1to2,35,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,7,3,-16,0,50,54,20.400592976055158,-87.27896855331798,107.67956152937313
1to2,35,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-12,0,50,54,20.400592976055158,-89.9823466082134,110.38293958426857
1to2,35,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-12,0,50,54,20.400592976055158,-83.21857999894141,103.61917297499656
1to2,35,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,7,-14,0,50,54,20.400592976055158,-85.1784832573228,105.57907623337795
1to2,35,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-12,0,50,54,20.400592976055158,-85.72935565512236,106.12994863117751
1to2,35,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-14,0,50,54,20.400592976055158,-88.01049850344056,108.41109147949572
1to2,35,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,4,-16,0,50,54,20.400592976055158,-89.10484596816333,109.5054389442185
1to2,35,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-15,0,50,54,20.400592976055158,-86.46929448532559,106.86988746138076
1to2,35,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,5,-14,0,50,54,20.400592976055158,-84.7408860330736,105.14147900912874
1to2,35,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,10,-15,0,50,54,20.400592976055158,-77.40359302606021,97.80418600211536
1to2,35,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-14,0,50,54,20.400592976055158,-87.64187613686163,108.04246911291679
1to2,35,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,2,-14,0,50,54,20.400592976055158,-87.55714159330535,107.9577345693605
1to2,35,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-12,0,50,54,20.400592976055158,-87.16043145956687,107.56102443562202
1to2,35,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,5,-16,0,50,54,20.400592976055158,-86.18252549046879,106.58311846652396
1to2,35,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-14,0,50,54,20.400592976055158,-85.94077802686965,106.3413710029248
1to2,36,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,25,19,-13,0,50,54,20.388916666878515,-58.53881585624519,78.92773252312371
1to2,36,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,7,24,20,-14,0,50,54,20.388916666878515,-60.82982585494559,81.21874252182411
1to2,36,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22,16,-13,0,50,54,20.388916666878515,-67.19042211979271,87.57933878667123
1to2,36,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,16,-15,0,50,54,20.388916666878515,-71.04902858313665,91.43794525001516
