link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,33,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,11.0,-13.0,0.0,52.0,54.0,20.448606976928595,-79.49451021050092,99.94311718742952
1to2,33,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,18.0,12.0,-14.0,0.0,52.0,54.0,20.448606976928595,-74.50906157867593,94.95766855560453
1to2,33,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16.0,13.0,-13.0,0.0,52.0,54.0,20.448606976928595,-75.55046915429652,95.99907613122511
1to2,33,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13.0,11.0,-14.0,0.0,52.0,54.0,20.448606976928595,-79.0416251857385,99.4902321626671
1to2,33,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,10.0,-13.0,0.0,52.0,54.0,20.448606976928595,-79.31218054181213,99.76078751874073
1to2,33,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,10.0,-12.0,0.0,52.0,54.0,20.448606976928595,-80.40510869557585,100.85371567250445
1to2,33,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,12.0,-14.0,0.0,52.0,54.0,20.448606976928595,-74.26370617554899,94.71231315247758
1to2,33,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,14.0,-14.0,0.0,52.0,54.0,20.448606976928595,-73.27020349386072,93.71881047078932
1to2,33,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,4.0,-13.0,0.0,52.0,54.0,20.448606976928595,-85.66513369377854,106.11374067070713
1to2,33,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-13.0,0.0,52.0,54.0,20.448606976928595,-84.4854737796907,104.9340807566193
1to2,33,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-14.0,0.0,52.0,54.0,20.448606976928595,-88.7904466355016,109.23905361243018
1to2,33,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,10.0,-15.0,0.0,52.0,54.0,20.448606976928595,-79.28900738353167,99.73761436046027
1to2,33,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,12.0,-14.0,0.0,52.0,54.0,20.448606976928595,-76.10484155396801,96.55344853089662
1to2,33,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,9.0,-14.0,0.0,52.0,54.0,20.448606976928595,-79.618345988505,100.06695296543359
1to2,33,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,10.0,-13.0,0.0,52.0,54.0,20.448606976928595,-80.59405231354059,101.04265929046917
1to2,33,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,7.0,7.0,-14.0,0.0,52.0,54.0,20.448606976928595,-85.3733594922977,105.82196646922628
1to2,33,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,8.0,-14.0,0.0,52.0,54.0,20.448606976928595,-81.2139050241865,101.66251200111509
1to2,33,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,5.0,-14.0,0.0,52.0,54.0,20.448606976928595,-81.1203305163926,101.56893749332119
1to2,33,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-10.0,0.0,52.0,54.0,20.448606976928595,-86.54138793116354,106.98999490809214
1to2,33,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,10,25.0,18.0,-10.0,0.0,52.0,54.0,20.448606976928595,-61.21815142897789,81.66675840590648
1to2,33,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,25.0,18.0,-12.0,0.0,52.0,54.0,20.448606976928595,-64.76965130006674,85.21825827699533
1to2,33,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20.0,15.0,-14.0,0.0,52.0,54.0,20.448606976928595,-70.55728288591149,91.00588986284009
1to2,33,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,24.0,19.0,-12.0,0.0,52.0,54.0,20.448606976928595,-65.73837840464992,86.18698538157852
1to2,33,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-15.0,0.0,52.0,54.0,20.448606976928595,-75.08883518561225,95.53744216254086
1to2,33,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16.0,12.0,-14.0,0.0,52.0,54.0,20.448606976928595,-75.45288038533518,95.90148736226377
1to2,33,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-19.0,0.0,52.0,54.0,20.448606976928595,-88.19357967887859,108.6421866558072
1to2,33,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,13.0,-14.0,0.0,52.0,54.0,20.448606976928595,-76.89564445429929,97.34425143122789
1to2,33,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14.0,11.0,-14.0,0.0,52.0,54.0,20.448606976928595,-77.87583857721141,98.32444555414
1to2,33,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19.0,17.0,-14.0,0.0,52.0,54.0,20.448606976928595,-73.10227575248845,93.55088272941705
1to2,33,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,12.0,7.0,-15.0,0.0,52.0,54.0,20.448606976928595,-83.05216675848438,103.50077373541296
1to2,33,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,17.0,14.0,-14.0,0.0,52.0,54.0,20.448606976928595,-75.31077559877251,95.7593825757011
1to2,33,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,6.0,-14.0,0.0,52.0,54.0,20.448606976928595,-87.2161856427226,107.6647926196512
1to2,33,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,7.0,-14.0,0.0,52.0,54.0,20.448606976928595,-77.72200424414983,98.17061122107842
1to2,33,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,10.0,-13.0,0.0,52.0,54.0,20.448606976928595,-76.26128639966484,96.70989337659344
1to2,33,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,12.0,-14.0,0.0,52.0,54.0,20.448606976928595,-72.89200229683678,93.34060927376538
1to2,33,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,8.0,-15.0,0.0,52.0,54.0,20.448606976928595,-77.00806868308513,97.45667566001373
1to2,33,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,12.0,7.0,-15.0,0.0,52.0,54.0,20.448606976928595,-82.77608434438099,103.22469132130959
1to2,33,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,4.0,-18.0,0.0,52.0,54.0,20.448606976928595,-91.25638213243037,111.70498910935896
1to2,33,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,10.0,-13.0,0.0,52.0,54.0,20.448606976928595,-77.02315591146923,97.47176288839782
1to2,33,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-14.0,0.0,52.0,54.0,20.448606976928595,-85.01393153344054,105.46253851036914
1to2,33,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16.0,13.0,-14.0,0.0,52.0,54.0,20.448606976928595,-74.83702420667977,95.28563118360836
1to2,33,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,8.0,-14.0,0.0,52.0,54.0,20.448606976928595,-75.46285289955571,95.91145987648432
1to2,33,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,14.0,-17.0,0.0,52.0,54.0,20.448606976928595,-72.7409800170223,93.18958699395088
1to2,33,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,12.0,-15.0,0.0,52.0,54.0,20.448606976928595,-74.24719017922808,94.69579715615669
1to2,33,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,10.0,-15.0,0.0,52.0,54.0,20.448606976928595,-77.40359302606021,97.85220000298881
1to2,33,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,10.0,-14.0,0.0,52.0,54.0,20.448606976928595,-76.95188565099497,97.40049262792357
1to2,33,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,6.0,-15.0,0.0,52.0,54.0,20.448606976928595,-82.09661935728589,102.54522633421448
1to2,33,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,8.0,-15.0,0.0,52.0,54.0,20.448606976928595,-78.88538573694677,99.33399271387538
1to2,33,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,14.0,9.0,-12.0,0.0,52.0,54.0,20.448606976928595,-76.66589708831552,97.11450406524412
1to2,33,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,8.0,-13.0,0.0,52.0,54.0,20.448606976928595,-81.6253162291986,102.0739232061272
1to2,33,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,10.0,7.0,-12.0,0.0,52.0,54.0,20.448606976928595,-83.05796548939594,103.50657246632454
1to2,34,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,7,23.0,18.0,-13.0,0.0,50.0,54.0,20.409660034465617,-60.33769700079186,80.74735703525748
1to2,34,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,11,24.0,19.0,-15.0,0.0,50.0,54.0,20.409660034465617,-57.01813601716446,77.42779605163008
1to2,34,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,10,24.0,18.0,-12.0,0.0,50.0,54.0,20.409660034465617,-62.20144930549285,82.61110933995846
1to2,34,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,14.0,-16.0,0.0,50.0,54.0,20.409660034465617,-75.53065978112764,95.94031981559326
1to2,34,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20.0,15.0,-15.0,0.0,50.0,54.0,20.409660034465617,-71.0399615247262,91.44962155919181
1to2,34,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,5.0,-17.0,0.0,50.0,54.0,20.409660034465617,-85.14158879656088,105.5512488310265
1to2,34,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17.0,15.0,-15.0,0.0,50.0,54.0,20.409660034465617,-73.59731611304628,94.00697614751189
1to2,34,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,16.0,-15.0,0.0,50.0,54.0,20.409660034465617,-70.99704508622119,91.40670512068681
1to2,34,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,12.0,-15.0,0.0,50.0,54.0,20.409660034465617,-75.85083618435391,96.26049621881953
1to2,34,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,7.0,-14.0,0.0,50.0,54.0,20.409660034465617,-85.50770574000042,105.91736577446603
1to2,34,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12.0,9.0,-15.0,0.0,50.0,54.0,20.409660034465617,-78.42089820148878,98.8305582359544
1to2,34,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,8.0,-14.0,0.0,50.0,54.0,20.409660034465617,-82.25851596483359,102.66817599929921
1to2,34,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,12.0,10.0,-13.0,0.0,50.0,54.0,20.409660034465617,-82.83105958253479,103.24071961700041
1to2,34,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-14.0,0.0,50.0,54.0,20.409660034465617,-85.39028861274859,105.79994864721421
1to2,34,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,4.0,-11.0,0.0,50.0,54.0,20.409660034465617,-85.51405907447459,105.9237191089402
1to2,34,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7.0,6.0,-10.0,0.0,50.0,54.0,20.409660034465617,-85.03830899330711,105.44796902777273
1to2,34,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,5.0,-16.0,0.0,50.0,54.0,20.409660034465617,-85.320663961491,105.73032399595661
1to2,34,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,7.0,-15.0,0.0,50.0,54.0,20.409660034465617,-81.05345512170544,101.46311515617106
1to2,34,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,8.0,-14.0,0.0,50.0,54.0,20.409660034465617,-81.93084906306999,102.3405090975356
1to2,34,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-15.0,0.0,50.0,54.0,20.409660034465617,-88.70821816405464,109.11787819852026
1to2,34,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3.0,4.0,-16.0,0.0,50.0,54.0,20.409660034465617,-87.88874511862907,108.29840515309469
1to2,34,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,4.0,4.0,-12.0,0.0,50.0,54.0,20.409660034465617,-88.0124204372955,108.42208047176112
1to2,34,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-15.0,0.0,50.0,54.0,20.409660034465617,-87.19470986148407,107.60436989594969
1to2,34,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-16.0,0.0,50.0,54.0,20.409660034465617,-85.79780154057326,106.20746157503888
1to2,34,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-14.0,0.0,50.0,54.0,20.409660034465617,-84.66432466698609,105.0739847014517
1to2,34,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-15.0,0.0,50.0,54.0,20.409660034465617,-89.82067027069705,110.23033030516267
1to2,34,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,6.0,-14.0,0.0,50.0,54.0,20.409660034465617,-83.45267103999693,103.86233107446255
1to2,34,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,3.0,-11.0,0.0,50.0,54.0,20.409660034465617,-84.47656789052094,104.88622792498656
1to2,34,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-14.0,0.0,50.0,54.0,20.409660034465617,-86.04399233708756,106.45365237155318
1to2,34,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20.0,15.0,-14.0,0.0,50.0,54.0,20.409660034465617,-69.64431084776311,90.05397088222873
1to2,34,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22.0,17.0,-13.0,0.0,50.0,54.0,20.409660034465617,-68.24892505072452,88.65858508519014
1to2,34,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,12.0,9.0,-20.0,0.0,50.0,54.0,20.409660034465617,-80.67868083320731,101.08834086767293
1to2,34,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18.0,15.0,-12.0,0.0,50.0,54.0,20.409660034465617,-72.84141496713151,93.25107500159713
1to2,34,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,10.0,-14.0,0.0,50.0,54.0,20.409660034465617,-74.66775395768396,95.07741399214957
1to2,34,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,14.0,-15.0,0.0,50.0,54.0,20.409660034465617,-74.13399451875874,94.54365455322436
1to2,34,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,4.0,-12.0,0.0,50.0,54.0,20.409660034465617,-87.45342167407847,107.86308170854409
1to2,34,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,8.0,-13.0,0.0,50.0,54.0,20.409660034465617,-81.54198843316148,101.9516484676271
1to2,34,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,9.0,5.0,-11.0,0.0,50.0,54.0,20.409660034465617,-85.80631224345605,106.21597227792167
1to2,34,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,11.0,-14.0,0.0,50.0,54.0,20.409660034465617,-77.85064229560005,98.26030233006567
1to2,34,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,6.0,-14.0,0.0,50.0,54.0,20.409660034465617,-86.57895362182083,106.98861365628645
1to2,34,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,7.0,-13.0,0.0,50.0,54.0,20.409660034465617,-84.8976688187058,105.30732885317141
1to2,34,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,7.0,-14.0,0.0,50.0,54.0,20.409660034465617,-80.30789272845774,100.71755276292336
1to2,34,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-14.0,0.0,50.0,54.0,20.409660034465617,-83.31761663499749,103.72727666946311
1to2,34,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,8.0,-11.0,0.0,50.0,54.0,20.409660034465617,-79.59800485417132,100.00766488863694
1to2,34,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-18.0,0.0,50.0,54.0,20.409660034465617,-87.34073668599773,107.75039672046334
1to2,34,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,7.0,6.0,-14.0,0.0,50.0,54.0,20.409660034465617,-87.00438028729681,107.41404032176243
1to2,34,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,5.0,-14.0,0.0,50.0,54.0,20.409660034465617,-86.19646385134551,106.60612388581113
1to2,34,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-14.0,0.0,50.0,54.0,20.409660034465617,-88.07205485651819,108.48171489098381
1to2,34,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,7.0,-13.0,0.0,50.0,54.0,20.409660034465617,-83.46957049894334,103.87923053340896
1to2,34,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,7.0,-15.0,0.0,50.0,54.0,20.409660034465617,-82.48490944327952,102.89456947774514
1to2,34,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,8.0,-14.0,0.0,50.0,54.0,20.409660034465617,-81.6175266707714,102.02718670523701
1to2,34,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6.0,5.0,-11.0,0.0,50.0,54.0,20.409660034465617,-86.06502051745835,106.47468055192397
1to2,34,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-15.0,0.0,50.0,54.0,20.409660034465617,-86.3200427749477,106.72970280941331
1to2,34,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,7.0,-14.0,0.0,50.0,54.0,20.409660034465617,-83.62646912300181,104.03612915746743
1to2,34,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-14.0,0.0,50.0,54.0,20.409660034465617,-85.62340622062234,106.03306625508796
1to2,34,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,5.0,-14.0,0.0,50.0,54.0,20.409660034465617,-87.37450354606284,107.78416358052846
1to2,34,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,7.0,5.0,-11.0,0.0,50.0,54.0,20.409660034465617,-84.3782829746493,104.78794300911491
1to2,34,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,5.0,-17.0,0.0,50.0,54.0,20.409660034465617,-86.6243556608935,107.03401569535912
1to2,35,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,7,24.0,20.0,-12.0,0.0,52.0,54.0,20.433071198281823,-59.844275948158646,80.27734714644046
1to2,35,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,18.0,15.0,-14.0,0.0,52.0,54.0,20.433071198281823,-69.64431084776311,90.07738204604493
1to2,35,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22.0,17.0,-13.0,0.0,52.0,54.0,20.433071198281823,-67.19042211979271,87.62349331807454
1to2,35,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22.0,18.0,-12.0,0.0,52.0,54.0,20.433071198281823,-67.71307729884472,88.14614849712655
1to2,35,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,15.0,-14.0,0.0,52.0,54.0,20.433071198281823,-70.54821582750104,90.98128702578286
1to2,35,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,16.0,-15.0,0.0,52.0,54.0,20.433071198281823,-71.02828521554954,91.46135641383137
1to2,35,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,10.0,5.0,-12.0,0.0,52.0,54.0,20.433071198281823,-84.51131585151862,104.94438704980044
1to2,35,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,9.0,-11.0,0.0,52.0,54.0,20.433071198281823,-81.37956446378512,101.81263566206694
1to2,35,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,6.0,-13.0,0.0,52.0,54.0,20.433071198281823,-84.0488842519853,104.48195545026712
1to2,35,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,9.0,-12.0,0.0,52.0,54.0,20.433071198281823,-77.85722260533075,98.29029380361257
1to2,35,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12.0,10.0,-14.0,0.0,52.0,54.0,20.433071198281823,-77.85064229560005,98.28371349388188
1to2,35,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,12.0,-14.0,0.0,52.0,54.0,20.433071198281823,-77.82269850863717,98.255769706919
1to2,35,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,7.0,-12.0,0.0,52.0,54.0,20.433071198281823,-85.48556629571043,105.91863749399225
1to2,35,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,9.0,-14.0,0.0,52.0,54.0,20.433071198281823,-80.3443099342675,100.77738113254932
1to2,35,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-14.0,0.0,52.0,54.0,20.433071198281823,-86.47825935733349,106.91133055561531
1to2,35,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-13.0,0.0,52.0,54.0,20.433071198281823,-90.62345137064834,111.05652256893016
1to2,35,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,7.0,6.0,-13.0,0.0,52.0,54.0,20.433071198281823,-85.60153274416479,106.03460394244661
1to2,35,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,11.0,9.0,-18.0,0.0,52.0,54.0,20.433071198281823,-78.65154173767759,99.08461293595941
1to2,35,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-16.0,0.0,52.0,54.0,20.433071198281823,-90.19479407834683,110.62786527662865
1to2,35,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5.0,5.0,-18.0,0.0,52.0,54.0,20.433071198281823,-87.24072978466192,107.67380098294375
1to2,35,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-14.0,0.0,52.0,54.0,20.433071198281823,-86.89797293092488,107.3310441292067
1to2,35,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-12.0,0.0,52.0,54.0,20.433071198281823,-87.70285190915068,108.1359231074325
1to2,35,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,5.0,-16.0,0.0,52.0,54.0,20.433071198281823,-86.85173853957657,107.2848097378584
1to2,35,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,2.0,-14.0,0.0,52.0,54.0,20.433071198281823,-88.71671465664426,109.14978585492608
1to2,35,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-13.0,0.0,52.0,54.0,20.433071198281823,-87.83217532853226,108.26524652681408
1to2,35,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,3.0,-16.0,0.0,52.0,54.0,20.433071198281823,-87.34632466904526,107.77939586732708
