link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,2,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20.0,15.0,-14.0,0.0,50.0,54.0,20.41612875470193,-69.58198049108275,89.99810924578468
1to2,2,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,3.0,-18.0,0.0,50.0,54.0,20.41612875470193,-88.78139751406741,109.19752626876934
1to2,2,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,10.0,-15.0,0.0,50.0,54.0,20.41612875470193,-75.82685299094946,96.24298174565139
1to2,2,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,10.0,-15.0,0.0,50.0,54.0,20.41612875470193,-77.26367247047581,97.67980122517774
1to2,2,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,13.0,-14.0,0.0,50.0,54.0,20.41612875470193,-76.8185211923206,97.23464994702253
1to2,2,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,4.0,-15.0,0.0,50.0,54.0,20.41612875470193,-85.95229641419957,106.3684251689015
1to2,2,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,7.0,-14.0,0.0,50.0,54.0,20.41612875470193,-80.3443099342675,100.76043868896943
1to2,2,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,8.0,-14.0,0.0,50.0,54.0,20.41612875470193,-85.35387140693884,105.77000016164077
1to2,2,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9.0,6.0,-14.0,0.0,50.0,54.0,20.41612875470193,-84.35725467918057,104.7733834338825
1to2,2,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,8.0,-15.0,0.0,50.0,54.0,20.41612875470193,-78.0115043618115,98.42763311651343
1to2,2,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16.0,11.0,-15.0,0.0,50.0,54.0,20.41612875470193,-75.54605292194742,95.96218167664935
1to2,2,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1.0,3.0,-18.0,0.0,50.0,54.0,20.41612875470193,-90.55881156694124,110.97494032164317
1to2,2,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,11.0,8.0,-17.0,0.0,50.0,54.0,20.41612875470193,-79.73504632536864,100.15117508007057
1to2,2,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,6.0,-15.0,0.0,50.0,54.0,20.41612875470193,-84.64031320080609,105.05644195550802
1to2,2,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,3.0,-14.0,0.0,50.0,54.0,20.41612875470193,-88.91706981272081,109.33319856742274
1to2,2,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,6.0,-15.0,0.0,50.0,54.0,20.41612875470193,-82.5499762674211,102.96610502212303
1to2,2,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,6.0,-15.0,0.0,50.0,54.0,20.41612875470193,-82.48490944327952,102.90103819798145
1to2,2,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,4.0,-15.0,0.0,50.0,54.0,20.41612875470193,-87.19470986148407,107.610838616186
1to2,2,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,9.0,4.0,-12.0,0.0,50.0,54.0,20.41612875470193,-84.80261366833429,105.21874242303622
1to2,2,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,5.0,-15.0,0.0,50.0,54.0,20.41612875470193,-85.19278242073592,105.60891117543785
1to2,2,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,3.0,3.0,-18.0,0.0,50.0,54.0,20.41612875470193,-87.83346139444652,108.24959014914845
1to2,2,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,9.0,-13.0,0.0,50.0,54.0,20.41612875470193,-81.90623919231275,102.32236794701468
1to2,2,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,6.0,-11.0,0.0,50.0,54.0,20.41612875470193,-82.82458146952956,103.24071022423149
1to2,2,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-12.0,0.0,50.0,54.0,20.41612875470193,-84.37810785824588,104.79423661294781
1to2,2,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,9.0,-14.0,0.0,50.0,54.0,20.41612875470193,-77.9058490859132,98.32197784061513
1to2,2,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,25.0,18.0,-13.0,0.0,50.0,54.0,20.41612875470193,-58.53752365776572,78.95365241246765
1to2,2,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,18.0,12.0,-14.0,0.0,50.0,54.0,20.41612875470193,-74.69496604550737,95.1110948002093
1to2,2,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22.0,18.0,-12.0,0.0,50.0,54.0,20.41612875470193,-67.71307729884472,88.12920605354665
1to2,2,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,3.0,2.0,-11.0,0.0,50.0,54.0,20.41612875470193,-90.88886680512145,111.30499555982338
1to2,2,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20.0,15.0,-14.0,0.0,50.0,54.0,20.41612875470193,-70.53653951832439,90.95266827302632
1to2,2,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,19.0,14.0,-15.0,0.0,50.0,54.0,20.41612875470193,-72.49968902779874,92.91581778250067
1to2,2,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,16.0,12.0,-14.0,0.0,50.0,54.0,20.41612875470193,-76.91524643102383,97.33137518572576
1to2,2,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-14.0,0.0,50.0,54.0,20.41612875470193,-83.53476719843962,103.95089595314155
1to2,2,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,12.0,-14.0,0.0,50.0,54.0,20.41612875470193,-77.87583857721141,98.29196733191334
1to2,2,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,4.0,-14.0,0.0,50.0,54.0,20.41612875470193,-86.60689740878371,107.02302616348564
1to2,2,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,12.0,-14.0,0.0,50.0,54.0,20.41612875470193,-76.03011021476057,96.4462389694625
1to2,2,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,4.0,-12.0,0.0,50.0,54.0,20.41612875470193,-88.17660330124342,108.59273205594535
1to2,2,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,5.0,3.0,-16.0,0.0,50.0,54.0,20.41612875470193,-90.40659943377263,110.82272818847456
1to2,2,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-15.0,0.0,50.0,54.0,20.41612875470193,-87.00958951490044,107.42571826960237
1to2,2,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13.0,8.0,-14.0,0.0,50.0,54.0,20.41612875470193,-79.0022921487624,99.41842090346432
1to2,2,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,6.0,-14.0,0.0,50.0,54.0,20.41612875470193,-83.27531426777215,103.69144302247408
1to2,2,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,6.0,-15.0,0.0,50.0,54.0,20.41612875470193,-78.1652944140981,98.58142316880003
1to2,2,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13.0,9.0,-13.0,0.0,50.0,54.0,20.41612875470193,-78.07855980875442,98.49468856345635
1to2,2,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-16.0,0.0,50.0,54.0,20.41612875470193,-90.14320959068661,110.55933834538854
1to2,2,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,3.0,-15.0,0.0,50.0,54.0,20.41612875470193,-87.45320938507095,107.86933813977288
1to2,2,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,6.0,-15.0,0.0,50.0,54.0,20.41612875470193,-84.58216883329577,104.9982975879977
1to2,2,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,5.0,-15.0,0.0,50.0,54.0,20.41612875470193,-85.48083293411274,105.89696168881467
1to2,2,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,7.0,-15.0,0.0,50.0,54.0,20.41612875470193,-80.76228022060397,101.1784089753059
1to2,2,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,10.0,-14.0,0.0,50.0,54.0,20.41612875470193,-76.17753189825841,96.59366065296034
1to2,2,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,5.0,-14.0,0.0,50.0,54.0,20.41612875470193,-81.544836326481,101.96096508118293
1to2,2,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,9.0,-15.0,0.0,50.0,54.0,20.41612875470193,-76.44548767907284,96.86161643377477
1to2,2,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,4.0,-12.0,0.0,50.0,54.0,20.41612875470193,-85.2991769354658,105.71530569016772
1to2,2,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,5.0,-18.0,0.0,50.0,54.0,20.41612875470193,-83.69139617420407,104.107524928906
1to2,2,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,6.0,-14.0,0.0,50.0,54.0,20.41612875470193,-81.2139050241865,101.63003377888843
1to2,2,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,3.0,-14.0,0.0,50.0,54.0,20.41612875470193,-86.1422772529592,106.55840600766113
1to2,2,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-15.0,0.0,50.0,54.0,20.41612875470193,-84.74655306086338,105.1626818155653
1to2,2,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,6.0,-15.0,0.0,50.0,54.0,20.41612875470193,-84.64333875064547,105.0594675053474
1to2,3,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,10,24.0,17.0,-16.0,0.0,51.0,54.0,20.42589914557895,-56.310905249590945,76.7368043951699
1to2,3,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,8,25.0,18.0,-15.0,0.0,51.0,54.0,20.42589914557895,-53.712088027110966,74.13798717268992
1to2,3,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,6,26.0,19.0,-12.0,0.0,51.0,54.0,20.42589914557895,-58.82924565402783,79.25514479960678
1to2,3,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22.0,16.0,-15.0,0.0,51.0,54.0,20.42589914557895,-69.21064443559942,89.63654358117837
1to2,3,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,23.0,17.0,-14.0,0.0,51.0,54.0,20.42589914557895,-67.7304418967015,88.15634104228046
1to2,3,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,15.0,-15.0,0.0,51.0,54.0,20.42589914557895,-71.02828521554954,91.4541843611285
1to2,3,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21.0,16.0,-15.0,0.0,51.0,54.0,20.42589914557895,-70.10832057611293,90.53421972169188
1to2,3,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19.0,13.0,-15.0,0.0,51.0,54.0,20.42589914557895,-72.20479812093947,92.63069726651842
1to2,3,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-14.0,0.0,51.0,54.0,20.42589914557895,-74.61691185163106,95.04281099721001
1to2,3,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-15.0,0.0,51.0,54.0,20.42589914557895,-84.02944383572462,104.45534298130357
1to2,3,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,11.0,-15.0,0.0,51.0,54.0,20.42589914557895,-74.98881360454355,95.4147127501225
1to2,3,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,12.0,-15.0,0.0,51.0,54.0,20.42589914557895,-74.96086981758067,95.38676896315962
1to2,3,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,12.0,-14.0,0.0,51.0,54.0,20.42589914557895,-76.78779418134415,97.2136933269231
1to2,3,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,13.0,-15.0,0.0,51.0,54.0,20.42589914557895,-75.70943586369764,96.13533500927659
1to2,3,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,7.0,-14.0,0.0,51.0,54.0,20.42589914557895,-82.15782170034625,102.5837208459252
1to2,3,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,5.0,4.0,-11.0,0.0,51.0,54.0,20.42589914557895,-87.4823347692337,107.90823391481266
1to2,3,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,8.0,6.0,-11.0,0.0,51.0,54.0,20.42589914557895,-85.57084250619302,105.99674165177197
1to2,3,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,7.0,-15.0,0.0,51.0,54.0,20.42589914557895,-78.1652944140981,98.59119355967705
1to2,3,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,9.0,-14.0,0.0,51.0,54.0,20.42589914557895,-76.54243877821722,96.96833792379617
1to2,3,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12.0,9.0,-14.0,0.0,51.0,54.0,20.42589914557895,-77.49503160687357,97.92093075245252
1to2,3,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,3.0,-13.0,0.0,51.0,54.0,20.42589914557895,-87.43250222387627,107.85840136945522
1to2,3,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,5.0,-14.0,0.0,51.0,54.0,20.42589914557895,-82.89038662125608,103.31628576683504
1to2,3,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,6.0,-12.0,0.0,51.0,54.0,20.42589914557895,-83.75666086986429,104.18256001544324
1to2,3,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,7.0,-14.0,0.0,51.0,54.0,20.42589914557895,-81.544836326481,101.97073547205996
1to2,3,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6.0,7.0,-14.0,0.0,51.0,54.0,20.42589914557895,-85.53866588905609,105.96456503463504
1to2,3,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-12.0,0.0,51.0,54.0,20.42589914557895,-85.2991769354658,105.72507608104475
1to2,3,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,6.0,-14.0,0.0,51.0,54.0,20.42589914557895,-83.45267103999693,103.87857018557588
1to2,3,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10.0,5.0,-12.0,0.0,51.0,54.0,20.42589914557895,-82.30805455092822,102.73395369650717
1to2,3,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,6.0,-15.0,0.0,51.0,54.0,20.42589914557895,-81.81569639417174,102.24159553975069
1to2,3,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,22.0,14.0,-13.0,0.0,51.0,54.0,20.42589914557895,-69.13491121162184,89.5608103572008
1to2,3,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,22.0,17.0,-14.0,0.0,51.0,54.0,20.42589914557895,-69.64043270823451,90.06633185381347
1to2,3,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,10.0,6.0,-11.0,0.0,51.0,54.0,20.42589914557895,-85.13367188473859,105.55957103031754
1to2,3,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21.0,18.0,-14.0,0.0,51.0,54.0,20.42589914557895,-68.71748332463336,89.14338247021232
1to2,3,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21.0,15.0,-15.0,0.0,51.0,54.0,20.42589914557895,-68.26815912651443,88.69405827209339
1to2,3,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,12.0,-15.0,0.0,51.0,54.0,20.42589914557895,-75.0745355051728,95.50043465075176
1to2,3,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,7.0,-14.0,0.0,51.0,54.0,20.42589914557895,-83.55436917516417,103.98026832074312
1to2,3,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10.0,7.0,-14.0,0.0,51.0,54.0,20.42589914557895,-84.5744052426227,105.00030438820166
1to2,3,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,4.0,-16.0,0.0,51.0,54.0,20.42589914557895,-86.56462124750009,106.99052039307904
1to2,3,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-14.0,0.0,51.0,54.0,20.42589914557895,-74.56773237661525,94.9936315221942
1to2,3,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,12.0,-15.0,0.0,51.0,54.0,20.42589914557895,-77.23572868351293,97.66162782909188
1to2,3,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10.0,5.0,-15.0,0.0,51.0,54.0,20.42589914557895,-84.99436387231087,105.42026301788982
1to2,3,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,5.0,-12.0,0.0,51.0,54.0,20.42589914557895,-85.45201624800929,105.87791539358824
1to2,3,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,7.0,-16.0,0.0,51.0,54.0,20.42589914557895,-82.19038173285993,102.61628087843889
1to2,3,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,7.0,-12.0,0.0,51.0,54.0,20.42589914557895,-85.37626600522343,105.80216515080238
1to2,3,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,10.0,-15.0,0.0,51.0,54.0,20.42589914557895,-77.05339901482414,97.47929816040309
1to2,3,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,10.0,-15.0,0.0,51.0,54.0,20.42589914557895,-79.70233667716606,100.12823582274501
1to2,3,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,5.0,-14.0,0.0,51.0,54.0,20.42589914557895,-87.00438028729681,107.43027943287576
1to2,3,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-15.0,0.0,51.0,54.0,20.42589914557895,-85.6005336547007,106.02643280027965
1to2,3,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-16.0,0.0,51.0,54.0,20.42589914557895,-87.95030147170671,108.37620061728566
1to2,3,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,7.0,-15.0,0.0,51.0,54.0,20.42589914557895,-80.82734704474555,101.2532461903245
1to2,3,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,7.0,-13.0,0.0,51.0,54.0,20.42589914557895,-82.29452927830638,102.72042842388534
1to2,3,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,8.0,-16.0,0.0,51.0,54.0,20.42589914557895,-78.58684452676688,99.01274367234583
1to2,3,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13.0,8.0,-15.0,0.0,51.0,54.0,20.42589914557895,-77.48015439214771,97.90605353772666
1to2,3,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,6.0,-14.0,0.0,51.0,54.0,20.42589914557895,-81.4682749603935,101.89417410597245
1to2,3,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,6.0,-14.0,0.0,51.0,54.0,20.42589914557895,-82.58683107881873,103.01273022439769
1to2,3,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,3.0,3.0,-18.0,0.0,51.0,54.0,20.42589914557895,-86.61284928522704,107.038748430806
1to2,3,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-10.0,0.0,51.0,54.0,20.42589914557895,-86.73324735482909,107.15914650040804
1to2,3,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10.0,6.0,-13.0,0.0,51.0,54.0,20.42589914557895,-82.83357554156562,103.25947468714458
1to2,3,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13.0,6.0,-15.0,0.0,51.0,54.0,20.42589914557895,-78.69352631328123,99.11942545886018
1to2,3,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,7.0,-14.0,0.0,51.0,54.0,20.42589914557895,-85.23926894729028,105.66516809286924
1to2,4,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,7,25.0,17.0,-13.0,0.0,51.0,54.0,20.41683208716849,-60.33769700079186,80.75452908796035
1to2,4,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,10,24.0,18.0,-16.0,0.0,51.0,54.0,20.41683208716849,-56.30961305111147,76.72644513827996
1to2,4,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,26.0,19.0,-12.0,0.0,51.0,54.0,20.41683208716849,-57.979027622676625,78.39585970984511
1to2,4,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,24.0,17.0,-12.0,0.0,51.0,54.0,20.41683208716849,-65.74744546306037,86.16427755022886
1to2,4,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,24.0,17.0,-13.0,0.0,51.0,54.0,20.41683208716849,-66.29393396020548,86.71076604737397
1to2,4,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,22.0,16.0,-13.0,0.0,51.0,54.0,20.41683208716849,-69.10382098426983,89.52065307143832
1to2,4,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20.0,15.0,-15.0,0.0,51.0,54.0,20.41683208716849,-71.0139855351101,91.43081762227858
1to2,4,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,12.0,5.0,-14.0,0.0,51.0,54.0,20.41683208716849,-82.35524120353682,102.77207329070531
1to2,4,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,11.0,-12.0,0.0,51.0,54.0,20.41683208716849,-75.25252227976192,95.6693543669304
1to2,4,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-14.0,0.0,51.0,54.0,20.41683208716849,-74.56773237661525,94.98456446378374
1to2,4,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,13.0,-15.0,0.0,51.0,54.0,20.41683208716849,-74.02032883116661,94.4371609183351
1to2,4,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15.0,13.0,-15.0,0.0,51.0,54.0,20.41683208716849,-75.74298591139878,96.15981799856726
1to2,4,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,14.0,-16.0,0.0,51.0,54.0,20.41683208716849,-73.82580637088572,94.2426384580542
1to2,4,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,14.0,11.0,-14.0,0.0,51.0,54.0,20.41683208716849,-77.60517608802601,98.0220081751945
1to2,4,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,8.0,-15.0,0.0,51.0,54.0,20.41683208716849,-83.83627646568694,104.25310855285542
1to2,4,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,7.0,4.0,-14.0,0.0,51.0,54.0,20.41683208716849,-87.0981330327114,107.51496511987989
1to2,4,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,8.0,-14.0,0.0,51.0,54.0,20.41683208716849,-80.18092699251729,100.59775907968577
1to2,4,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,9.0,-12.0,0.0,51.0,54.0,20.41683208716849,-76.71251044114854,97.12934252831703
