link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,18,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,15.0,-15.0,0.0,50.0,52.0,19.984868884743552,-71.38566941436699,91.37053829911054
1to2,18,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,8.0,-14.0,0.0,50.0,52.0,19.984868884743552,-84.04989625142784,104.03476513617139
1to2,18,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,10.0,-14.0,0.0,50.0,52.0,19.984868884743552,-81.26730240567606,101.25217129041961
1to2,18,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-15.0,0.0,50.0,52.0,19.984868884743552,-87.63644140343484,107.62131028817839
1to2,18,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,10.0,-14.0,0.0,50.0,52.0,19.984868884743552,-79.84061667991242,99.82548556465596
1to2,18,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,6.0,-12.0,0.0,50.0,52.0,19.984868884743552,-83.9537172767289,103.93858616147244
1to2,18,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-12.0,0.0,50.0,52.0,19.984868884743552,-89.36492244945137,109.34979133419492
1to2,18,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3.0,3.0,-12.0,0.0,50.0,52.0,19.984868884743552,-89.2235221287951,109.20839101353864
1to2,18,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3.0,3.0,-13.0,0.0,50.0,52.0,19.984868884743552,-86.91630829801613,106.90117718275968
1to2,18,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4.0,3.0,-15.0,0.0,50.0,52.0,19.984868884743552,-86.93971887909169,106.92458776383523
1to2,18,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,14.0,12.0,-15.0,0.0,50.0,52.0,19.984868884743552,-76.23551566782508,96.22038455256863
1to2,18,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,6.0,-18.0,0.0,50.0,52.0,19.984868884743552,-88.12447312788167,108.10934201262522
1to2,18,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-14.0,0.0,50.0,52.0,19.984868884743552,-87.12585461345498,107.11072349819852
1to2,18,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,8.0,-14.0,0.0,50.0,52.0,19.984868884743552,-84.04082919301739,104.02569807776094
1to2,18,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,6.0,-15.0,0.0,50.0,52.0,19.984868884743552,-86.51188777880874,106.49675666355229
1to2,18,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-15.0,0.0,50.0,52.0,19.984868884743552,-91.06568014527888,111.05054903002242
1to2,18,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-13.0,0.0,50.0,52.0,19.984868884743552,-89.68983276435195,109.6747016490955
1to2,18,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,4.0,-18.0,0.0,50.0,52.0,19.984868884743552,-87.32830637796448,107.31317526270803
1to2,18,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,4.0,-12.0,0.0,50.0,52.0,19.984868884743552,-85.92347461962086,105.90834350436441
1to2,19,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21.0,17.0,-12.0,0.0,49.0,52.0,19.917045285969994,-68.99793779457508,88.91498308054507
1to2,19,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21.0,18.0,-12.0,0.0,49.0,52.0,19.917045285969994,-68.13735651600756,88.05440180197755
1to2,19,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21.0,17.0,-14.0,0.0,49.0,52.0,19.917045285969994,-69.11107350623061,89.0281187922006
1to2,19,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,18.0,15.0,-12.0,0.0,49.0,52.0,19.917045285969994,-74.13973340242094,94.05677868839093
1to2,19,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,15.0,13.0,-16.0,0.0,49.0,52.0,19.917045285969994,-75.81499125572365,95.73203654169365
1to2,19,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,11.0,-14.0,0.0,49.0,52.0,19.917045285969994,-77.23945893194688,97.15650421791688
1to2,19,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,7.0,-14.0,0.0,49.0,52.0,19.917045285969994,-85.96913034461944,105.88617563058943
1to2,19,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-18.0,0.0,49.0,52.0,19.917045285969994,-92.10130612200288,112.01835140797287
1to2,19,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5.0,5.0,-15.0,0.0,49.0,52.0,19.917045285969994,-87.34450904283398,107.26155432880397
1to2,19,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-14.0,0.0,49.0,52.0,19.917045285969994,-89.8012807207499,109.71832600671989
1to2,19,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-14.0,0.0,49.0,52.0,19.917045285969994,-87.00508966479917,106.92213495076916
1to2,19,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-16.0,0.0,49.0,52.0,19.917045285969994,-86.912380164527,106.82942545049698
1to2,19,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,5.0,-15.0,0.0,49.0,52.0,19.917045285969994,-89.44794657029294,109.36499185626293
1to2,19,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,7.0,6.0,-11.0,0.0,49.0,52.0,19.917045285969994,-86.01764074514976,105.93468603111975
1to2,19,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-17.0,0.0,49.0,52.0,19.917045285969994,-90.53523330828561,110.4522785942556
1to2,19,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-12.0,0.0,49.0,52.0,19.917045285969994,-90.29895905757618,110.21600434354617
1to2,19,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,2.0,-15.0,0.0,49.0,52.0,19.917045285969994,-89.202591167166,109.119636453136
1to2,19,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,3.0,-15.0,0.0,49.0,52.0,19.917045285969994,-87.18080913363966,107.09785441960965
1to2,19,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,14.0,-12.0,0.0,49.0,52.0,19.917045285969994,-74.15008026218585,94.06712554815584
1to2,19,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6.0,4.0,-15.0,0.0,49.0,52.0,19.917045285969994,-87.42256323671029,107.33960852268028
1to2,19,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9.0,7.0,-13.0,0.0,49.0,52.0,19.917045285969994,-85.47571563889616,105.39276092486615
1to2,19,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,8.0,-14.0,0.0,49.0,52.0,19.917045285969994,-82.97834373946931,102.8953890254393
1to2,19,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,10.0,-14.0,0.0,49.0,52.0,19.917045285969994,-79.85491636035187,99.77196164632186
1to2,19,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,4.0,-12.0,0.0,49.0,52.0,19.917045285969994,-87.85835043016863,107.77539571613862
1to2,19,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-14.0,0.0,49.0,52.0,19.917045285969994,-90.50948107805303,110.42652636402302
1to2,19,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-14.0,0.0,49.0,52.0,19.917045285969994,-88.92862108866797,108.84566637463796
1to2,19,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,5.0,-14.0,0.0,49.0,52.0,19.917045285969994,-88.90067730170509,108.81772258767508
1to2,19,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,49.0,52.0,19.917045285969994,-90.47047904311114,110.38752432908113
1to2,19,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,7.0,5.0,-12.0,0.0,49.0,52.0,19.917045285969994,-84.99126304486525,104.90830833083524
1to2,19,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,4.0,-15.0,0.0,49.0,52.0,19.917045285969994,-85.67024277242457,105.58728805839456
1to2,19,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,4.0,3.0,-10.0,0.0,49.0,52.0,19.917045285969994,-87.32883169189648,107.24587697786647
1to2,19,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,2.0,-17.0,0.0,49.0,52.0,19.917045285969994,-90.21152424811514,110.12856953408513
1to2,20,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-14.0,0.0,50.0,52.0,19.87846152837161,-74.99353491652192,94.87199644489354
1to2,20,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,7.0,-13.0,0.0,50.0,52.0,19.87846152837161,-80.37263954140725,100.25110106977885
1to2,20,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,15.0,-16.0,0.0,50.0,52.0,19.87846152837161,-73.39224499789117,93.27070652626279
1to2,20,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,11.0,-14.0,0.0,50.0,52.0,19.87846152837161,-78.29140870768727,98.16987023605887
1to2,20,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11.0,9.0,-15.0,0.0,50.0,52.0,19.87846152837161,-80.64259358771987,100.52105511609147
1to2,20,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1.0,3.0,-14.0,0.0,50.0,52.0,19.87846152837161,-89.8618063397678,109.7402678681394
1to2,20,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-15.0,0.0,50.0,52.0,19.87846152837161,-89.57539881997262,109.45386034834422
1to2,20,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4.0,3.0,-18.0,0.0,50.0,52.0,19.87846152837161,-88.95565929135739,108.83412081972901
1to2,20,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-14.0,0.0,50.0,52.0,19.87846152837161,-87.7755709532285,107.6540324816001
1to2,20,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-15.0,0.0,50.0,52.0,19.87846152837161,-88.30286362041171,108.18132514878332
1to2,20,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,4.0,-13.0,0.0,50.0,52.0,19.87846152837161,-88.2584039634632,108.13686549183481
1to2,20,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,2.0,-13.0,0.0,50.0,52.0,19.87846152837161,-91.02472718872622,110.90318871709783
1to2,20,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,14.0,-14.0,0.0,50.0,52.0,19.87846152837161,-74.09852679049652,93.97698831886814
1to2,20,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-13.0,0.0,50.0,52.0,19.87846152837161,-85.48218435913248,105.36064588750409
1to2,20,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,9.0,-15.0,0.0,50.0,52.0,19.87846152837161,-83.59827271621563,103.47673424458725
1to2,20,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6.0,5.0,-15.0,0.0,50.0,52.0,19.87846152837161,-88.47345901338517,108.35192054175678
1to2,20,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-12.0,0.0,50.0,52.0,19.87846152837161,-86.04245093073393,105.92091245910555
1to2,20,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,5.0,-15.0,0.0,50.0,52.0,19.87846152837161,-88.41652930800385,108.29499083637546
1to2,20,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,50.0,52.0,19.87846152837161,-91.13446159701923,111.01292312539084
1to2,20,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-14.0,0.0,50.0,52.0,19.87846152837161,-91.77736391699739,111.655825445369
1to2,20,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,50.0,52.0,19.87846152837161,-91.037736358316,110.9161978866876
1to2,20,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,3.0,-18.0,0.0,50.0,52.0,19.87846152837161,-89.32758368878777,109.20604521715939
1to2,20,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-12.0,0.0,50.0,52.0,19.87846152837161,-87.86910035478948,107.7475618831611
1to2,20,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-11.0,0.0,50.0,52.0,19.87846152837161,-89.1021977482457,108.9806592766173
1to2,21,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,12.0,-17.0,0.0,50.0,52.0,19.820317160861297,-72.38611122425768,92.20642838511897
1to2,21,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,20.0,17.0,-15.0,0.0,50.0,52.0,19.820317160861297,-68.64313646402887,88.46345362489016
1to2,21,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19.0,15.0,-13.0,0.0,50.0,52.0,19.820317160861297,-73.05791851228742,92.87823567314871
1to2,21,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,5.0,-15.0,0.0,50.0,52.0,19.820317160861297,-88.4515723560304,108.27188951689169
1to2,21,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,7.0,-14.0,0.0,50.0,52.0,19.820317160861297,-81.26730240567606,101.08761956653736
1to2,21,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,4.0,-17.0,0.0,50.0,52.0,19.820317160861297,-90.76389294080454,110.58421010166583
1to2,21,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-13.0,0.0,50.0,52.0,19.820317160861297,-85.44067259086961,105.2609897517309
1to2,21,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,8.0,5.0,-16.0,0.0,50.0,52.0,19.820317160861297,-85.0352324158913,104.8555495767526
1to2,21,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,3.0,-14.0,0.0,50.0,52.0,19.820317160861297,-88.97780056368377,108.79811772454507
1to2,21,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,50.0,52.0,19.820317160861297,-90.71006945655239,110.53038661741368
1to2,21,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,10.0,-15.0,0.0,50.0,52.0,19.820317160861297,-82.2091943690306,102.02951152989189
1to2,21,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,11.0,7.0,-12.0,0.0,50.0,52.0,19.820317160861297,-82.90262648130756,102.72294364216886
1to2,21,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-15.0,0.0,50.0,52.0,19.820317160861297,-90.47952971731114,110.29984687817243
1to2,21,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8.0,6.0,-13.0,0.0,50.0,52.0,19.820317160861297,-85.46664858048571,105.286965741347
1to2,21,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-16.0,0.0,50.0,52.0,19.820317160861297,-87.04034553255858,106.86066269341987
1to2,21,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,3.0,-15.0,0.0,50.0,52.0,19.820317160861297,-90.44448666928459,110.26480383014588
1to2,21,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-13.0,0.0,50.0,52.0,19.820317160861297,-89.90010622000362,109.72042338086491
1to2,21,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,4.0,-14.0,0.0,50.0,52.0,19.820317160861297,-87.10663787220342,106.92695503306471
1to2,21,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5.0,4.0,-18.0,0.0,50.0,52.0,19.820317160861297,-87.25561603367409,107.07593319453538
1to2,22,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18.0,12.0,-15.0,0.0,51.0,52.0,19.774999918897,-72.90029120907019,92.67529112796718
1to2,22,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22.0,18.0,-12.0,0.0,51.0,52.0,19.774999918897,-67.0217770988778,86.7967770177748
1to2,22,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21.0,17.0,-13.0,0.0,51.0,52.0,19.774999918897,-69.50216709270829,89.27716701160529
1to2,22,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,12.0,-12.0,0.0,51.0,52.0,19.774999918897,-76.368636716195,96.143636635092
1to2,22,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,12.0,-14.0,0.0,51.0,52.0,19.774999918897,-76.45380727383403,96.22880719273103
1to2,22,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,9.0,-14.0,0.0,51.0,52.0,19.774999918897,-82.96666743029266,102.74166734918965
1to2,22,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,8.0,-14.0,0.0,51.0,52.0,19.774999918897,-81.24132641605996,101.01632633495696
1to2,22,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,5.0,-15.0,0.0,51.0,52.0,19.774999918897,-86.48064764948039,106.25564756837738
1to2,22,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6.0,5.0,-10.0,0.0,51.0,52.0,19.774999918897,-85.7482730337261,105.52327295262309
1to2,22,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,4.0,-14.0,0.0,51.0,52.0,19.774999918897,-87.7755709532285,107.55057087212549
1to2,22,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,4.0,-15.0,0.0,51.0,52.0,19.774999918897,-88.30286362041171,108.07786353930871
1to2,22,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4.0,4.0,-13.0,0.0,51.0,52.0,19.774999918897,-89.13473331168241,108.9097332305794
1to2,22,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,5.0,-13.0,0.0,51.0,52.0,19.774999918897,-88.2584039634632,108.03340388236019
1to2,22,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-15.0,0.0,51.0,52.0,19.774999918897,nan,nan
1to2,22,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-15.0,0.0,51.0,52.0,19.774999918897,-90.05473856758907,109.82973848648606
1to2,22,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,4.0,3.0,-18.0,0.0,51.0,52.0,19.774999918897,-87.64162877026307,107.41662868916006
1to2,22,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9.0,9.0,-15.0,0.0,51.0,52.0,19.774999918897,-83.60861957598054,103.38361949487754
1to2,22,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11.0,9.0,-16.0,0.0,51.0,52.0,19.774999918897,-81.45748290291131,101.2324828218083
1to2,22,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,5.0,-13.0,0.0,51.0,52.0,19.774999918897,-87.3410994477382,107.1160993666352
1to2,22,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,9.0,-15.0,0.0,51.0,52.0,19.774999918897,-80.65426989689652,100.42926981579352
1to2,22,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,9.0,7.0,-10.0,0.0,51.0,52.0,19.774999918897,-84.97979061559998,104.75479053449698
1to2,22,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,2.0,3.0,-9.0,0.0,51.0,52.0,19.774999918897,-90.03874562689975,109.81374554579675
1to2,22,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,5.0,-14.0,0.0,51.0,52.0,19.774999918897,-88.92862108866797,108.70362100756496
1to2,22,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,3.0,-15.0,0.0,51.0,52.0,19.774999918897,-90.8554066896272,110.6304066085242
1to2,22,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1.0,3.0,-13.0,0.0,51.0,52.0,19.774999918897,-90.62323096215029,110.39823088104728
1to2,22,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-15.0,0.0,51.0,52.0,19.774999918897,-89.7635636664876,109.5385635853846
1to2,22,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,5.0,-10.0,0.0,51.0,52.0,19.774999918897,-84.2108359535062,103.9858358724032
1to2,22,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,8.0,4.0,-13.0,0.0,51.0,52.0,19.774999918897,-85.46361718121747,105.23861710011447
1to2,22,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,2.0,3.0,-10.0,0.0,51.0,52.0,19.774999918897,-89.49992856836133,109.27492848725832
1to2,22,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,2.0,-14.0,0.0,51.0,52.0,19.774999918897,-89.21987064516615,108.99487056406315
1to2,23,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,12.0,-14.0,0.0,50.0,53.0,19.693693983642078,-74.84683565001868,94.54052963366075
1to2,23,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,19.0,16.0,-14.0,0.0,50.0,53.0,19.693693983642078,-69.82987785807063,89.52357184171271
1to2,23,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19.0,16.0,-15.0,0.0,50.0,53.0,19.693693983642078,-71.22058335886997,90.91427734251205
1to2,23,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,11.0,-13.0,0.0,50.0,53.0,19.693693983642078,-76.69650862254431,96.39020260618639
1to2,23,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,11.0,-15.0,0.0,50.0,53.0,19.693693983642078,-77.5218565465185,97.21555053016058
1to2,23,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,8.0,-14.0,0.0,50.0,53.0,19.693693983642078,-80.89608922873803,100.58978321238011
1to2,23,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8.0,7.0,-12.0,0.0,50.0,53.0,19.693693983642078,-85.82905512228675,105.52274910592882
1to2,23,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2.0,3.0,-15.0,0.0,50.0,53.0,19.693693983642078,-89.38140466637198,109.07509865001406
1to2,23,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3.0,3.0,-14.0,0.0,50.0,53.0,19.693693983642078,-88.78380641008314,108.47750039372522
1to2,23,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,2.0,-15.0,0.0,50.0,53.0,19.693693983642078,-90.15249993309406,109.84619391673614
1to2,23,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,4.0,-15.0,0.0,50.0,53.0,19.693693983642078,-90.12455614613118,109.81825012977326
1to2,23,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2.0,3.0,-14.0,0.0,50.0,53.0,19.693693983642078,-91.51252544689581,111.20621943053789
