link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,33,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,21,16,-14,0,50,53,20.41612875470193,-70.72236894140852,91.13849769611045
1to2,33,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,24,19,-12,0,50,53,20.41612875470193,-64.91434057034236,85.33046932504429
1to2,33,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-14,0,50,53,20.41612875470193,-74.81445322418719,95.23058197888912
1to2,33,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,12,-13,0,50,53,20.41612875470193,-74.37907231581946,94.79520107052139
1to2,33,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-15,0,50,53,20.41612875470193,-87.40610514609875,107.82223390080068
1to2,33,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,13,-14,0,50,53,20.41612875470193,-76.24926116767186,96.66538992237379
1to2,33,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,12,-14,0,50,53,20.41612875470193,-77.0181474466922,97.43427620139413
1to2,33,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,18,17,-14,0,50,53,20.41612875470193,-71.79727994477325,92.21340869947518
1to2,33,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,7,-13,0,50,53,20.41612875470193,-79.8540470782623,100.27017583296423
1to2,33,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,18,14,-14,0,50,53,20.41612875470193,-74.65804875718507,95.074177511887
1to2,33,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,6,-15,0,50,53,20.41612875470193,-87.24510284871793,107.66123160341986
1to2,33,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,8,-15,0,50,53,20.41612875470193,-77.28152060482293,97.69764935952486
1to2,33,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16,10,-14,0,50,53,20.41612875470193,-76.03211060422973,96.44823935893166
1to2,33,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19,12,-12,0,50,53,20.41612875470193,-72.01359320592674,92.42972196062867
1to2,33,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,9,-15,0,50,53,20.41612875470193,-77.15455486888247,97.5706836235844
1to2,33,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11,7,-14,0,50,53,20.41612875470193,-82.27252659944395,102.68865535414588
1to2,33,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-14,0,50,53,20.41612875470193,-89.231604953948,109.64773370864992
1to2,33,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,11,-14,0,50,53,20.41612875470193,-76.58251760764264,96.99864636234457
1to2,33,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-13,0,50,53,20.41612875470193,-84.68592327249127,105.1020520271932
1to2,33,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,12,-14,0,50,53,20.41612875470193,-74.18429736509233,94.60042611979426
1to2,33,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,9,-16,0,50,53,20.41612875470193,-74.96139299680733,95.37752175150926
1to2,33,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18,15,-16,0,50,53,20.41612875470193,-72.46184409382742,92.87797284852935
1to2,33,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,13,-14,0,50,53,20.41612875470193,-73.97280821780302,94.38893697250495
1to2,33,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,10,-14,0,50,53,20.41612875470193,-77.18074295368686,97.59687170838879
1to2,33,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,10,-14,0,50,53,20.41612875470193,-76.09419452047575,96.51032327517768
1to2,33,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,9,6,-15,0,50,53,20.41612875470193,-82.30112564163342,102.71725439633535
1to2,33,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,7,-15,0,50,53,20.41612875470193,-79.17770150799399,99.59383026269592
1to2,33,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15,8,-16,0,50,53,20.41612875470193,-76.66123691206161,97.07736566676354
1to2,33,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,9,-15,0,50,53,20.41612875470193,-80.45336779041527,100.8694965451172
1to2,33,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-14,0,50,53,20.41612875470193,-83.36297332544169,103.77910208014362
1to2,34,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,6,24,19,-14,0,49,53,20.39342092335228,-59.878162775359414,80.2715836987117
1to2,34,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,10,23,19,-16,0,49,53,20.39342092335228,-56.47995618836451,76.87337711171679
1to2,34,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,8,23,18,-15,0,49,53,20.39342092335228,-62.532275571570594,82.92569649492287
1to2,34,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18,14,-13,0,49,53,20.39342092335228,-73.49492109544502,93.8883420187973
1to2,34,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,16,-14,0,49,53,20.39342092335228,-69.81046393989527,90.20388486324755
1to2,34,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,6,-14,0,49,53,20.39342092335228,-80.89608922873803,101.28951015209032
1to2,34,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,15,-15,0,49,53,20.39342092335228,-73.73454188002418,94.12796280337646
1to2,34,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,15,-14,0,49,53,20.39342092335228,-70.67038544449306,91.06380636784534
1to2,34,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,15,12,-14,0,49,53,20.39342092335228,-74.76361111813429,95.15703204148657
1to2,34,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,9,7,-10,0,49,53,20.39342092335228,-84.70586918813491,105.09929011148719
1to2,34,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,10,-15,0,49,53,20.39342092335228,-77.41015865627315,97.80357957962543
1to2,34,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,10,-17,0,49,53,20.39342092335228,-80.18932868039481,100.58274960374709
1to2,34,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,10,-15,0,49,53,20.39342092335228,-80.19158543766463,100.58500636101691
1to2,34,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,9,6,-13,0,49,53,20.39342092335228,-85.06228035179932,105.4557012751516
1to2,34,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-14,0,49,53,20.39342092335228,-85.5543208997394,105.94774182309168
1to2,34,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,7,-14,0,49,53,20.39342092335228,-84.52032833128344,104.91374925463572
1to2,34,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,6,-14,0,49,53,20.39342092335228,-83.45175572570724,103.84517664905952
1to2,34,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,9,-14,0,49,53,20.39342092335228,-79.15855280716967,99.55197373052195
1to2,34,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,9,8,-15,0,49,53,20.39342092335228,-81.3621712529643,101.75559217631658
1to2,34,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,2,3,-15,0,49,53,20.39342092335228,-87.68679161750367,108.08021254085595
1to2,34,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,3,4,-18,0,49,53,20.39342092335228,-88.20361152836162,108.5970324517139
1to2,34,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-12,0,49,53,20.39342092335228,-85.83631471033587,106.22973563368815
1to2,34,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-15,0,49,53,20.39342092335228,-86.66839061333333,107.06181153668561
1to2,34,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-15,0,49,53,20.39342092335228,-85.469793279624,105.86321420297628
1to2,34,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,7,-14,0,49,53,20.39342092335228,-84.86477415978665,105.25819508313893
1to2,34,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-16,0,49,53,20.39342092335228,-88.99250489600925,109.38592581936153
1to2,34,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,6,-12,0,49,53,20.39342092335228,-82.60700507805034,103.00042600140262
1to2,34,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,4,-12,0,49,53,20.39342092335228,-84.57720398625362,104.9706249096059
1to2,34,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,5,5,-16,0,49,53,20.39342092335228,-85.47546030741378,105.86888123076606
1to2,34,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,16,-13,0,49,53,20.39342092335228,-67.38609920111894,87.77952012447122
1to2,34,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22,17,-13,0,49,53,20.39342092335228,-67.38222106159034,87.77564198494262
1to2,34,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,8,-14,0,49,53,20.39342092335228,-79.58334395689174,99.97676488024402
1to2,34,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,16,-17,0,49,53,20.39342092335228,-72.20665757092728,92.60007849427956
1to2,34,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17,10,-16,0,49,53,20.39342092335228,-74.1552745645728,94.54869548792509
1to2,34,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,15,-14,0,49,53,20.39342092335228,-73.328108875915,93.72152979926729
1to2,34,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-14,0,49,53,20.39342092335228,-88.80340838680769,109.19682931015997
1to2,34,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-13,0,49,53,20.39342092335228,-79.93117034024098,100.32459126359326
1to2,34,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,4,-17,0,49,53,20.39342092335228,-88.21389760735651,108.6073185307088
1to2,34,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,12,-14,0,49,53,20.39342092335228,-76.99295116508084,97.38637208843312
1to2,34,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,7,-13,0,49,53,20.39342092335228,-86.24671959226158,106.64014051561387
1to2,34,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,8,-12,0,49,53,20.39342092335228,-82.38144186840402,102.7748627917563
1to2,34,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,8,-13,0,49,53,20.39342092335228,-78.54626372941769,98.93968465276997
1to2,34,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-15,0,49,53,20.39342092335228,-84.05804825536106,104.45146917871334
1to2,34,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,9,-14,0,49,53,20.39342092335228,-79.25230555258426,99.64572647593654
1to2,34,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-14,0,49,53,20.39342092335228,-86.55038974940075,106.94381067275303
1to2,34,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-14,0,49,53,20.39342092335228,-86.50196733572517,106.89538825907745
1to2,34,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-14,0,49,53,20.39342092335228,-85.27252539375142,105.6659463171037
1to2,34,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,4,-12,0,49,53,20.39342092335228,-87.95327705869238,108.34669798204466
1to2,34,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,7,-13,0,49,53,20.39342092335228,-82.65856540438232,103.0519863277346
1to2,34,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,7,-15,0,49,53,20.39342092335228,-81.12258083952305,101.51600176287533
1to2,34,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,11,8,-13,0,49,53,20.39342092335228,-82.5197666013834,102.91318752473568
1to2,34,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,4,-16,0,49,53,20.39342092335228,-87.1270304266099,107.52045134996219
1to2,34,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,5,-14,0,49,53,20.39342092335228,-84.86477415978665,105.25819508313893
1to2,34,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-15,0,49,53,20.39342092335228,-82.3858601851897,102.77928110854198
1to2,34,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-14,0,49,53,20.39342092335228,-84.69946776302825,105.09288868638053
1to2,34,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,7,5,-11,0,49,53,20.39342092335228,-85.83450886097059,106.22792978432287
1to2,34,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,5,-15,0,49,53,20.39342092335228,-84.94700255366395,105.34042347701623
1to2,34,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,6,-16,0,49,53,20.39342092335228,-85.37224599719588,105.76566692054816
1to2,35,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,24,19,-12,0,49,53,20.384353864941822,-58.16487247888604,78.54922634382785
1to2,35,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,10,21,18,-14,0,49,53,20.384353864941822,-63.37125199238801,83.75560585732984
1to2,35,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22,17,-12,0,49,53,20.384353864941822,-66.8266655060348,87.21101937097663
1to2,35,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,23,18,-14,0,49,53,20.384353864941822,-67.03904766350819,87.42340152845
1to2,35,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20,16,-14,0,49,53,20.384353864941822,-70.71330188299807,91.09765574793988
1to2,35,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20,16,-16,0,49,53,20.384353864941822,-69.86302232204315,90.24737618698498
1to2,35,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,6,-15,0,49,53,20.384353864941822,-81.80350384232004,102.18785770726186
1to2,35,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,9,-14,0,49,53,20.384353864941822,-79.53136045997628,99.9157143249181
1to2,35,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-14,0,49,53,20.384353864941822,-85.73213842620542,106.11649229114724
1to2,35,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12,10,-14,0,49,53,20.384353864941822,-78.02412402670119,98.408477891643
1to2,35,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,11,-14,0,49,53,20.384353864941822,-76.99295116508084,97.37730503002265
1to2,35,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-15,0,49,53,20.384353864941822,-76.5897973376478,96.97415120258961
1to2,35,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,9,-14,0,49,53,20.384353864941822,-84.67193098899578,105.0562848539376
1to2,35,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,10,-14,0,49,53,20.384353864941822,-79.37035816259547,99.7547120275373
1to2,35,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,7,-14,0,49,53,20.384353864941822,-85.5543208997394,105.93867476468122
1to2,35,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,4,-16,0,49,53,20.384353864941822,-90.5411151155396,110.92546898048141
1to2,35,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-14,0,49,53,20.384353864941822,-85.47268549553795,105.85703936047977
1to2,35,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12,10,-14,0,49,53,20.384353864941822,-77.74332395769915,98.12767782264098
1to2,35,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,5,5,-17,0,49,53,20.384353864941822,-87.88467512467889,108.26902898962072
1to2,35,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,3,4,-15,0,49,53,20.384353864941822,-87.74161448621538,108.12596835115721
1to2,35,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,5,-17,0,49,53,20.384353864941822,-87.98955045205415,108.37390431699598
1to2,35,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,4,4,-16,0,49,53,20.384353864941822,-87.33851957389922,107.72287343884105
1to2,35,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-15,0,49,53,20.384353864941822,-85.61621560277173,106.00056946771355
1to2,35,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-14,0,49,53,20.384353864941822,-88.06569385404227,108.45004771898408
1to2,35,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,49,53,20.384353864941822,-88.98787559425794,109.37222945919976
1to2,35,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-13,0,49,53,20.384353864941822,-87.17313946734167,107.55749333228349
1to2,35,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-18,0,49,53,20.384353864941822,-86.72423523857901,107.10858910352084
1to2,35,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,6,5,-12,0,49,53,20.384353864941822,-85.37277579420247,105.75712965914428
1to2,35,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-15,0,49,53,20.384353864941822,-82.02020267851927,102.4045565434611
1to2,35,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,8,24,19,-12,0,49,53,20.384353864941822,-60.95272318903362,81.33707705397543
1to2,35,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13,9,-14,0,49,53,20.384353864941822,-79.58981267712805,99.97416654206987
1to2,35,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19,17,-13,0,49,53,20.384353864941822,-72.8730407011432,93.25739456608503
1to2,35,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,13,10,-16,0,49,53,20.384353864941822,-79.48421721324426,99.86857107818608
1to2,35,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,19,17,-15,0,49,53,20.384353864941822,-70.30818726685989,90.6925411318017
1to2,35,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-15,0,49,53,20.384353864941822,-75.22123477167602,95.60558863661785
1to2,35,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,9,-15,0,49,53,20.384353864941822,-84.29480079552773,104.67915466046955
1to2,35,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-12,0,49,53,20.384353864941822,-89.19431524902117,109.578669113963
1to2,35,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,8,-12,0,49,53,20.384353864941822,-84.6512397253013,105.03559359024311
1to2,35,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,8,-15,0,49,53,20.384353864941822,-84.22601934378739,104.61037320872921
1to2,35,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,13,-15,0,49,53,20.384353864941822,-77.38221486931027,97.7665687342521
1to2,35,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-13,0,49,53,20.384353864941822,-90.91601096369214,111.30036482863397
1to2,35,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,3,3,-18,0,49,53,20.384353864941822,-89.64188526128132,110.02623912622315
1to2,35,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,49,53,20.384353864941822,-90.76391547884029,111.14826934378212
1to2,35,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,6,4,-13,0,49,53,20.384353864941822,-87.98865956707671,108.37301343201852
1to2,35,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,49,53,20.384353864941822,-89.51922556392174,109.90357942886357
1to2,35,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,9,-14,0,49,53,20.384353864941822,-82.32094901311953,102.70530287806136
1to2,35,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,8,-14,0,49,53,20.384353864941822,-83.40333331203166,103.78768717697349
1to2,35,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-15,0,49,53,20.384353864941822,-85.74283877999095,106.12719264493276
1to2,35,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,5,5,-10,0,49,53,20.384353864941822,-87.09974481310641,107.48409867804824
1to2,35,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,4,-14,0,49,53,20.384353864941822,-88.1394258328996,108.52377969784143
1to2,35,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,12,7,5,-10,0,49,53,20.384353864941822,-84.80490492280946,105.18925878775127
1to2,35,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,6,-13,0,49,53,20.384353864941822,-83.46345737098225,103.84781123592407
1to2,35,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,10,-14,0,49,53,20.384353864941822,-77.18074295368686,97.56509681862869
1to2,35,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,4,-12,0,49,53,20.384353864941822,-85.53275916789852,105.91711303284035
1to2,35,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-13,0,49,53,20.384353864941822,-87.17313946734167,107.55749333228349
1to2,35,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-12,0,49,53,20.384353864941822,-87.34930025603093,107.73365412097274
1to2,35,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,8,5,-12,0,49,53,20.384353864941822,-84.47891907038198,104.8632729353238
1to2,35,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-15,0,49,53,20.384353864941822,-84.84378824344604,105.22814210838786
1to2,36,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,10,24,18,-17,0,49,53,20.37267755576518,-57.02768236956541,77.40035992533059
1to2,36,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,25,19,-14,0,49,53,20.37267755576518,-59.234515587332844,79.60719314309802
1to2,36,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,23,16,-14,0,49,53,20.37267755576518,-67.0455163837445,87.41819393950968
1to2,36,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,17,-14,0,49,53,20.37267755576518,-69.81953099830572,90.1922085540709
1to2,36,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,11,-14,0,49,53,20.37267755576518,-76.31177958290141,96.68445713866659
1to2,36,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,21,16,-12,0,49,53,20.37267755576518,-69.7181341793711,90.09081173513628
1to2,36,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,19,15,-15,0,49,53,20.37267755576518,-72.4028453333828,92.77552288914798
1to2,36,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,11,-15,0,49,53,20.37267755576518,-77.4789401080135,97.85161766377868
