link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,16,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,3,3,-12,0,51,54,20.09486074127148,-90.13394926592575,110.22881000719723
1to2,16,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-14,0,51,54,20.09486074127148,-87.2161856427226,107.31104638399408
1to2,16,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-11,0,51,54,20.09486074127148,-88.08613912694085,108.18099986821233
1to2,16,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-16,0,51,54,20.09486074127148,-89.34443638160458,109.43929712287606
1to2,16,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14,9,-14,0,51,54,20.09486074127148,-76.9775767877042,97.07243752897567
1to2,16,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-17,0,51,54,20.09486074127148,-87.19511638853069,107.28997712980217
1to2,16,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9,8,-16,0,51,54,20.09486074127148,-84.64367233345854,104.73853307473001
1to2,16,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,8,-11,0,51,54,20.09486074127148,-81.42248090229012,101.5173416435616
1to2,16,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12,9,-18,0,51,54,20.09486074127148,-80.8560588316082,100.95091957287967
1to2,16,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-15,0,51,54,20.09486074127148,-90.02795590917046,110.12281665044193
1to2,16,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,2,-12,0,51,54,20.09486074127148,-91.48697600764086,111.58183674891234
1to2,16,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,51,54,20.09486074127148,-90.16322784807629,110.25808858934776
1to2,16,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-14,0,51,54,20.09486074127148,-88.54063278146671,108.63549352273819
1to2,16,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,4,-15,0,51,54,20.09486074127148,-89.91429022157833,110.0091509628498
1to2,16,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,2,-12,0,51,54,20.09486074127148,-89.9823466082134,110.07720734948488
1to2,16,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-9,0,51,54,20.09486074127148,-88.67693284142432,108.77179358269579
1to2,16,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-14,0,51,54,20.09486074127148,-90.12581070300871,110.22067144428019
1to2,17,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13,9,-13,0,51,54,20.04953040953246,-77.56599347580762,97.61552388534008
1to2,17,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,19,15,-15,0,51,54,20.04953040953246,-71.05937544290155,91.10890585243402
1to2,17,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20,17,-15,0,51,54,20.04953040953246,-69.21711315583573,89.26664356536818
1to2,17,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16,13,-14,0,51,54,20.04953040953246,-75.48792343336173,95.5374538428942
1to2,17,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16,13,-12,0,51,54,20.04953040953246,-75.33902388839591,95.38855429792838
1to2,17,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,8,-15,0,51,54,20.04953040953246,-80.05796204562544,100.10749245515791
1to2,17,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-14,0,51,54,20.04953040953246,-84.61094766823615,104.6604780777686
1to2,17,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,6,-14,0,51,54,20.04953040953246,-86.67567886052406,106.72520927005652
1to2,17,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,4,-17,0,51,54,20.04953040953246,-88.04116359740273,108.0906940069352
1to2,17,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,2,-15,0,51,54,20.04953040953246,-89.1438480031042,109.19337841263666
1to2,17,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,4,-10,0,51,54,20.04953040953246,-84.48157677851582,104.53110718804828
1to2,17,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,3,-15,0,51,54,20.04953040953246,-87.11028377938779,107.15981418892025
1to2,17,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-15,0,51,54,20.04953040953246,-87.80497214456982,107.85450255410228
1to2,17,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-15,0,51,54,20.04953040953246,-87.0460067207102,107.09553713024266
1to2,17,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,2,-14,0,51,54,20.04953040953246,-90.00939351501471,110.05892392454717
1to2,17,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-15,0,51,54,20.04953040953246,-91.68500104842757,111.73453145796003
1to2,17,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,4,-12,0,51,54,20.04953040953246,-85.8423228913444,105.89185330087685
1to2,17,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18,14,-13,0,51,54,20.04953040953246,-73.33446755546562,93.38399796499809
1to2,17,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,7,6,-14,0,51,54,20.04953040953246,-86.48408434935118,106.53361475888363
1to2,17,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,10,-15,0,51,54,20.04953040953246,-80.07870541321255,100.12823582274501
1to2,17,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,9,7,-14,0,51,54,20.04953040953246,-84.63692365785225,104.68645406738472
1to2,17,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-12,0,51,54,20.04953040953246,-85.64425867471846,105.69378908425091
1to2,17,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-12,0,51,54,20.04953040953246,-88.31870808780609,108.36823849733855
1to2,17,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,4,-13,0,51,54,20.04953040953246,-89.58183249923907,109.63136290877154
1to2,17,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,4,-15,0,51,54,20.04953040953246,-90.71942691530214,110.76895732483459
1to2,17,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,51,54,20.04953040953246,-89.52869243066483,109.5782228401973
1to2,17,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,2,-12,0,51,54,20.04953040953246,-88.44439429554902,108.49392470508147
1to2,17,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-12,0,51,54,20.04953040953246,-89.37443527246211,109.42396568199456
1to2,18,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20,16,-15,0,50,53,19.984868884743552,-69.41131069531905,89.3961795800626
1to2,18,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22,18,-14,0,50,53,19.984868884743552,-67.9416547566745,87.92652364141804
1to2,18,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,20,16,-12,0,50,53,19.984868884743552,-71.10238393440471,91.08725281914826
1to2,18,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,8,-11,0,50,53,19.984868884743552,-83.27480376367873,103.25967264842228
1to2,18,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,9,-15,0,50,53,19.984868884743552,-80.36195412584931,100.34682301059286
1to2,18,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,7,6,-22,0,50,53,19.984868884743552,-85.02205579358659,105.00692467833014
1to2,18,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12,9,-15,0,50,53,19.984868884743552,-81.80350384232004,101.78837272706359
1to2,18,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-11,0,50,53,19.984868884743552,-84.16636714168045,104.151236026424
1to2,18,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-15,0,50,53,19.984868884743552,-88.14640464995767,108.13127353470122
1to2,18,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,5,-13,0,50,53,19.984868884743552,-86.29985966083582,106.28472854557937
1to2,18,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-14,0,50,53,19.984868884743552,-88.73462693506734,108.71949581981089
1to2,18,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-13,0,50,53,19.984868884743552,-90.88017300398509,110.86504188872864
1to2,18,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,3,-10,0,50,53,19.984868884743552,-86.95246812354105,106.9373370082846
1to2,18,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,3,-12,0,50,53,19.984868884743552,-87.22302368721226,107.20789257195581
1to2,18,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,15,12,-15,0,50,53,19.984868884743552,-76.08414209279195,96.0690109775355
1to2,18,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6,6,-15,0,50,53,19.984868884743552,-87.22584603335204,107.21071491809559
1to2,18,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6,5,-13,0,50,53,19.984868884743552,-87.1075172153055,107.09238610004905
1to2,18,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,8,-15,0,50,53,19.984868884743552,-84.33771723403274,104.32258611877629
1to2,18,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-14,0,50,53,19.984868884743552,-85.78298053225832,105.76784941700187
1to2,18,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,3,-17,0,50,53,19.984868884743552,-91.26567247483781,111.25054135958136
1to2,18,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,2,3,-11,0,50,53,19.984868884743552,-89.56403752368745,109.548906408431
1to2,18,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-14,0,50,53,19.984868884743552,-88.06569385404227,108.05056273878581
1to2,18,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-14,0,50,53,19.984868884743552,-89.56953475613784,109.55440364088139
1to2,19,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,20,18,-14,0,50,54,19.93328439708333,-68.7381894412882,88.67147383837153
1to2,19,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21,18,-14,0,50,54,19.93328439708333,-67.74985581487687,87.6831402119602
1to2,19,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,17,-12,0,50,54,19.93328439708333,-68.62163343595198,88.5549178330353
1to2,19,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,18,14,-15,0,50,54,19.93328439708333,-74.16903756678529,94.10232196386862
1to2,19,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16,13,-12,0,50,54,19.93328439708333,-75.33902388839591,95.27230828547924
1to2,19,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,12,14,11,-10,0,50,54,19.93328439708333,-77.08439467380637,97.0176790708897
1to2,19,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-14,0,50,54,19.93328439708333,-85.56823135901831,105.50151575610164
1to2,19,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-13,0,50,54,19.93328439708333,-88.03141795364277,107.9647023507261
1to2,19,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-12,0,50,54,19.93328439708333,-84.47477342590517,104.4080578229885
1to2,19,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3,3,-13,0,50,54,19.93328439708333,-88.84086279830498,108.77414719538831
1to2,19,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-15,0,50,54,19.93328439708333,-87.86364294250914,107.79692733959247
1to2,19,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,5,-15,0,50,54,19.93328439708333,-85.98302342517601,105.91630782225934
1to2,19,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,4,4,-15,0,50,54,19.93328439708333,-89.88356321060188,109.8168476076852
1to2,19,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,6,-15,0,50,54,19.93328439708333,-87.0460067207102,106.97929111779352
1to2,19,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,50,54,19.93328439708333,-89.88242777907425,109.81571217615758
1to2,19,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,3,-14,0,50,54,19.93328439708333,-87.00438028729681,106.93766468438014
1to2,19,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-13,0,50,54,19.93328439708333,-87.60702581317594,107.54031021025926
1to2,19,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17,14,-12,0,50,54,19.93328439708333,-73.85668172917939,93.78996612626271
1to2,19,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,6,3,-10,0,50,54,19.93328439708333,-87.19485919703537,107.1281435941187
1to2,19,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,9,7,-10,0,50,54,19.93328439708333,-84.60234172717162,104.53562612425495
1to2,19,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,10,8,-12,0,50,54,19.93328439708333,-83.58588167657744,103.51916607366077
1to2,19,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12,9,-14,0,50,54,19.93328439708333,-79.27028481825742,99.20356921534075
1to2,19,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-15,0,50,54,19.93328439708333,-87.9493648431384,107.88264924022172
1to2,19,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-18,0,50,54,19.93328439708333,-91.63718910276822,111.57047349985154
1to2,19,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,4,5,-12,0,50,54,19.93328439708333,-88.60762153946324,108.54090593654657
1to2,19,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,14,4,5,-13,0,50,54,19.93328439708333,-89.154247695874,109.08753209295733
1to2,19,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,3,-15,0,50,54,19.93328439708333,-88.30046693008987,108.2337513271732
1to2,19,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-12,0,50,54,19.93328439708333,-87.71011442229965,107.64339881938298
1to2,20,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16,13,-12,0,50,54,19.87846152837161,-73.85797392765886,93.73643545603048
1to2,20,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,8,-14,0,50,54,19.87846152837161,-79.30137504560943,99.17983657398105
1to2,20,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18,15,-14,0,50,54,19.87846152837161,-73.22950942138057,93.10797094975217
1to2,20,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16,13,-14,0,50,54,19.87846152837161,-75.48792343336173,95.36638496173333
1to2,20,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13,10,-15,0,50,54,19.87846152837161,-77.37537036072116,97.25383188909277
1to2,20,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,9,-13,0,50,54,19.87846152837161,-79.6224755785325,99.5009371069041
1to2,20,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,3,3,-10,0,50,54,19.87846152837161,-89.07213173648057,108.95059326485219
1to2,20,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-13,0,50,54,19.87846152837161,-89.62541766936806,109.50387919773968
1to2,20,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,3,-17,0,50,54,19.87846152837161,-90.3306218941851,110.20908342255672
1to2,20,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7,5,-14,0,50,54,19.87846152837161,-86.60689740878371,106.48535893715533
1to2,20,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-14,0,50,54,19.87846152837161,-86.57895362182083,106.45741515019245
1to2,20,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,3,-16,0,50,54,19.87846152837161,-89.64137627239174,109.51983780076336
1to2,20,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5,5,-16,0,50,54,19.87846152837161,-87.57733687827718,107.4557984066488
1to2,20,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-12,0,50,54,19.87846152837161,-91.28955650445029,111.16801803282189
1to2,20,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,1,3,-18,0,50,54,19.87846152837161,-91.44402173273053,111.32248326110215
1to2,20,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1,3,-10,0,50,54,19.87846152837161,-89.880539486461,109.75900101483262
1to2,20,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,9,1,3,-11,0,50,54,19.87846152837161,-89.238206979929,109.11666850830062
1to2,20,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17,14,-13,0,50,54,19.87846152837161,-73.33446755546562,93.21292908383722
1to2,20,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8,5,-14,0,50,54,19.87846152837161,-84.65245943649902,104.53092096487063
1to2,20,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,9,-15,0,50,54,19.87846152837161,-81.47824627142751,101.35670779979912
1to2,20,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-15,0,50,54,19.87846152837161,-87.24992545659602,107.12838698496762
1to2,20,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-15,0,50,54,19.87846152837161,-86.1109887932076,105.9894503215792
1to2,20,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-14,0,50,54,19.87846152837161,-87.39412838899233,107.27258991736394
1to2,20,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,2,3,-12,0,50,54,19.87846152837161,-91.48697600764086,111.36543753601248
1to2,20,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-15,0,50,54,19.87846152837161,-90.7446231969135,110.62308472528511
1to2,20,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-13,0,50,54,19.87846152837161,-89.52869243066483,109.40715395903644
1to2,20,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2,2,-15,0,50,54,19.87846152837161,-89.12404921713824,109.00251074550985
1to2,21,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18,14,-16,0,51,53,19.83655627197463,-71.71827675961903,91.55483303159366
1to2,21,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21,16,-12,0,51,53,19.83655627197463,-68.8110785857881,88.64763485776272
1to2,21,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,18,15,-16,0,51,53,19.83655627197463,-73.25801084374461,93.09456711571924
1to2,21,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5,5,-15,0,51,53,19.83655627197463,-89.43338816328743,109.26994443526206
1to2,21,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11,7,-15,0,51,53,19.83655627197463,-81.82947983193614,101.66603610391077
1to2,21,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,3,5,-14,0,51,53,19.83655627197463,-88.83464851613604,108.67120478811067
1to2,21,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7,6,-15,0,51,53,19.83655627197463,-86.29713860556872,106.13369487754335
1to2,21,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-14,0,51,53,19.83655627197463,-85.75174040292997,105.5882966749046
1to2,21,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,3,4,-11,0,51,53,19.83655627197463,-88.60995200345312,108.44650827542775
1to2,21,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,3,-15,0,51,53,19.83655627197463,-89.33781949624299,109.17437576821762
1to2,21,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,1,3,-16,0,51,53,19.83655627197463,-89.58723533954807,109.4237916115227
1to2,21,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,2,2,-15,0,51,53,19.83655627197463,-88.95701252590514,108.79356879787977
1to2,21,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,9,-14,0,51,53,19.83655627197463,-82.70766460893093,102.54422088090556
1to2,21,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10,7,-13,0,51,53,19.83655627197463,-81.91013567575153,101.74669194772616
1to2,21,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,2,3,-12,0,51,53,19.83655627197463,-91.80391676951308,111.64047304148771
1to2,21,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-14,0,51,53,19.83655627197463,-85.79465684143497,105.6312131134096
1to2,21,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6,5,-14,0,51,53,19.83655627197463,-85.78298053225832,105.61953680423295
1to2,21,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4,4,-16,0,51,53,19.83655627197463,-89.97698344124359,109.81353971321822
1to2,21,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2,3,-14,0,51,53,19.83655627197463,-90.31115818145331,110.14771445342794
1to2,22,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19,12,-12,0,51,54,19.774999918897,-72.1778615775707,91.95286149646769
1to2,22,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,22,18,-12,0,51,54,19.774999918897,-66.63874470376575,86.41374462266275
1to2,22,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21,17,-15,0,51,54,19.774999918897,-69.21711315583573,88.99211307473273
1to2,22,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-14,0,51,54,19.774999918897,-76.17881895037925,95.95381886927625
1to2,22,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15,12,-14,0,51,54,19.774999918897,-76.1697518919688,95.9447518108658
1to2,22,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,11,9,-16,0,51,54,19.774999918897,-80.84563927299348,100.62063919189048
1to2,22,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10,9,-13,0,51,54,19.774999918897,-82.97545228110337,102.75045220000037
1to2,22,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5,5,-13,0,51,54,19.774999918897,-86.82195148595733,106.59695140485432
1to2,22,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6,5,-14,0,51,54,19.774999918897,-86.65607688379951,106.43107680269651
1to2,22,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,8,6,-11,0,51,54,19.774999918897,-83.92233247875089,103.69733239764788
1to2,22,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4,3,-15,0,51,54,19.774999918897,-87.86364294250914,107.63864286140614
1to2,22,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1,3,-18,0,51,54,19.774999918897,nan,nan
