link_dir,tx_beam,rx_beam,mcs,tx_mask22,tx_mask23,tx_mask24,rx_mask22,rx_mask23,rx_mask24,tx_gain_idx,rx_rf_gain_idx,rx_if_gain_idx,stf_snr,post_snr,rssi,rssi std,tx temp,rx temp,eirp,pRx,path_loss
1to2,32,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,14.0,12.0,-16.0,0.0,51.0,54.0,20.43624600534386,-78.24834617041897,98.68459217576283
1to2,32,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14.0,11.0,-15.0,0.0,51.0,54.0,20.43624600534386,-77.5221415568837,97.95838756222756
1to2,32,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,8.0,7.0,-14.0,0.0,51.0,54.0,20.43624600534386,-85.3733594922977,105.80960549764156
1to2,32,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,11.0,-14.0,0.0,51.0,54.0,20.43624600534386,-74.98549927411348,95.42174527945734
1to2,32,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,7.0,-16.0,0.0,51.0,54.0,20.43624600534386,-79.5794884565209,100.01573446186477
1to2,32,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,6.0,-11.0,0.0,51.0,54.0,20.43624600534386,-80.04636886076925,100.48261486611311
1to2,32,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,4,25.0,16.0,-15.0,0.0,51.0,54.0,20.43624600534386,-65.15326589686282,85.58951190220668
1to2,32,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,26.0,19.0,-12.0,0.0,51.0,54.0,20.43624600534386,-65.75391418329669,86.19016018864055
1to2,32,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,19.0,14.0,-11.0,0.0,51.0,54.0,20.43624600534386,-75.64976002282764,96.0860060281715
1to2,32,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,11,25.0,19.0,-11.0,0.0,51.0,54.0,20.43624600534386,-63.29687814863993,83.7331241539838
1to2,32,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,10,24.0,18.0,-12.0,0.0,51.0,54.0,20.43624600534386,-62.174237217669436,82.61048322301329
1to2,32,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,17.0,11.0,-14.0,0.0,51.0,54.0,20.43624600534386,-76.93218687991273,97.3684328852566
1to2,32,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,13,9.0,8.0,-11.0,0.0,51.0,54.0,20.43624600534386,-86.89665409348174,107.3329000988256
1to2,32,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,16.0,15.0,-13.0,0.0,51.0,54.0,20.43624600534386,-76.47843696310697,96.91468296845083
1to2,32,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,11.0,9.0,-14.0,0.0,51.0,54.0,20.43624600534386,-84.55042204921826,104.98666805456212
1to2,32,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22.0,18.0,-15.0,0.0,51.0,54.0,20.43624600534386,-69.08987948694362,89.52612549228748
1to2,32,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20.0,18.0,-15.0,0.0,51.0,54.0,20.43624600534386,-70.90031984751796,91.33656585286182
1to2,32,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,16.0,12.0,-14.0,0.0,51.0,54.0,20.43624600534386,-76.00167111579003,96.43791712113389
1to2,32,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,10.0,-15.0,0.0,51.0,54.0,20.43624600534386,-81.26526047713124,101.7015064824751
1to2,32,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,9.0,-15.0,0.0,51.0,54.0,20.43624600534386,-77.13503441902559,97.57128042436945
1to2,32,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,12.0,-15.0,0.0,51.0,54.0,20.43624600534386,-76.31393686228056,96.75018286762442
1to2,32,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21.0,16.0,-15.0,0.0,51.0,54.0,20.43624600534386,-69.812325219832,90.24857122517587
1to2,32,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,19.0,15.0,-15.0,0.0,51.0,54.0,20.43624600534386,-72.1583633397788,92.59460934512266
1to2,32,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,12.0,-15.0,0.0,51.0,54.0,20.43624600534386,-78.11687200042252,98.55311800576638
1to2,32,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,7.0,6.0,-11.0,0.0,51.0,54.0,20.43624600534386,-86.45103325404733,106.88727925939119
1to2,32,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14.0,12.0,-12.0,0.0,51.0,54.0,20.43624600534386,-76.6061030847766,97.04234909012047
1to2,32,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,12.0,6.0,-12.0,0.0,51.0,54.0,20.43624600534386,-81.63167877131093,102.06792477665479
1to2,32,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,12.0,-14.0,0.0,51.0,54.0,20.43624600534386,-75.5279197236973,95.96416572904116
1to2,32,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16.0,10.0,-13.0,0.0,51.0,54.0,20.43624600534386,-74.33745915790601,94.77370516324987
1to2,32,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,21.0,15.0,-13.0,0.0,51.0,54.0,20.43624600534386,-69.27583915900547,89.71208516434933
1to2,32,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,20.0,14.0,-16.0,0.0,51.0,54.0,20.43624600534386,-69.79037488630948,90.22662089165334
1to2,32,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16.0,12.0,-15.0,0.0,51.0,54.0,20.43624600534386,-74.98347191793513,95.419717923279
1to2,32,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,9.0,-15.0,0.0,51.0,54.0,20.43624600534386,-80.45872467816662,100.89497068351048
1to2,32,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,7.0,-14.0,0.0,51.0,54.0,20.43624600534386,-79.4530395917466,99.88928559709046
1to2,32,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13.0,8.0,-13.0,0.0,51.0,54.0,20.43624600534386,-77.31003128221072,97.74627728755458
1to2,32,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16.0,12.0,-15.0,0.0,51.0,54.0,20.43624600534386,-74.63552747393423,95.0717734792781
1to2,32,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,18.0,11.0,-14.0,0.0,51.0,54.0,20.43624600534386,-73.30331822533974,93.7395642306836
1to2,32,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,14.0,9.0,-13.0,0.0,51.0,54.0,20.43624600534386,-77.01495754832726,97.45120355367112
1to2,33,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,5,24.0,18.0,-12.0,0.0,50.0,54.0,20.41612875470193,-57.984197960684696,78.40032671538663
1to2,33,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,7,25.0,19.0,-15.0,0.0,50.0,54.0,20.41612875470193,-52.71491410961286,73.1310428643148
1to2,33,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,4,26.0,20.0,-13.0,0.0,50.0,54.0,20.41612875470193,-57.09779639738812,77.51392515209005
1to2,33,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,20.0,15.0,-12.0,0.0,50.0,54.0,20.41612875470193,-72.16622251932631,92.58235127402824
1to2,33,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,24.0,19.0,-12.0,0.0,50.0,54.0,20.41612875470193,-66.61933078559039,87.03545954029232
1to2,33,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,23.0,16.0,-14.0,0.0,50.0,54.0,20.41612875470193,-67.71876558752486,88.13489434222679
1to2,33,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,9,24.0,19.0,-12.0,0.0,50.0,54.0,20.41612875470193,-61.784188640253035,82.20031739495496
1to2,33,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20.0,15.0,-14.0,0.0,50.0,54.0,20.41612875470193,-70.50529938899604,90.92142814369797
1to2,33,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21.0,15.0,-14.0,0.0,50.0,54.0,20.41612875470193,-69.5623785143582,89.97850726906013
1to2,33,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,11.0,-15.0,0.0,50.0,54.0,20.41612875470193,-78.24697409907454,98.66310285377646
1to2,33,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,15.0,-15.0,0.0,50.0,54.0,20.41612875470193,-74.98881360454355,95.40494235924548
1to2,33,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,9.0,-15.0,0.0,50.0,54.0,20.41612875470193,-83.05216675848438,103.4682955131863
1to2,33,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,13.0,-14.0,0.0,50.0,54.0,20.41612875470193,-74.50906157867593,94.92519033337786
1to2,33,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,15.0,13.0,-15.0,0.0,50.0,54.0,20.41612875470193,-76.38968710506641,96.80581585976834
1to2,33,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,14.0,12.0,-12.0,0.0,50.0,54.0,20.41612875470193,-76.88789859076458,97.30402734546651
1to2,33,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,2.0,2.0,-15.0,0.0,50.0,54.0,20.41612875470193,-90.55145582687581,110.96758458157774
1to2,33,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,12.0,-14.0,0.0,50.0,54.0,20.41612875470193,-76.63619152363181,97.05232027833374
1to2,33,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,9,8.0,7.0,-15.0,0.0,50.0,54.0,20.41612875470193,-84.7951429708536,105.21127172555553
1to2,33,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,13.0,-13.0,0.0,50.0,54.0,20.41612875470193,-73.84262494762069,94.25875370232262
1to2,33,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,17.0,14.0,-15.0,0.0,50.0,54.0,20.41612875470193,-73.15598352369054,93.57211227839247
1to2,33,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,3.0,3.0,-20.0,0.0,50.0,54.0,20.41612875470193,-89.22656441729495,109.64269317199688
1to2,33,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,6.0,5.0,-18.0,0.0,50.0,54.0,20.41612875470193,-87.12776254843989,107.54389130314182
1to2,33,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,11.0,8.0,-14.0,0.0,50.0,54.0,20.41612875470193,-82.81665464239875,103.23278339710068
1to2,33,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,12.0,-15.0,0.0,50.0,54.0,20.41612875470193,-76.52204904516034,96.93817779986227
1to2,33,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,9.0,-17.0,0.0,50.0,54.0,20.41612875470193,-80.71918817311091,101.13531692781284
1to2,33,27,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,10.0,9.0,-14.0,0.0,50.0,54.0,20.41612875470193,-81.38770310719138,101.80383186189331
1to2,33,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,5.0,5.0,-14.0,0.0,50.0,54.0,20.41612875470193,-87.55714159330535,107.97327034800728
1to2,33,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,9.0,-14.0,0.0,50.0,54.0,20.41612875470193,-79.363976052298,99.78010480699993
1to2,33,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,6.0,-14.0,0.0,50.0,54.0,20.41612875470193,-81.1203305163926,101.53645927109453
1to2,33,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,3.0,2.0,-15.0,0.0,50.0,54.0,20.41612875470193,-88.67781985726569,109.09394861196762
1to2,33,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,4,24.0,17.0,-13.0,0.0,50.0,54.0,20.41612875470193,-64.05436479796535,84.47049355266728
1to2,33,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,4,25.0,18.0,-14.0,0.0,50.0,54.0,20.41612875470193,-64.59993720788549,85.01606596258742
1to2,33,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,11,21.0,15.0,-13.0,0.0,50.0,54.0,20.41612875470193,-71.21695334055052,91.63308209525245
1to2,33,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,5,24.0,18.0,-12.0,0.0,50.0,54.0,20.41612875470193,-64.75411552141998,85.1702442761219
1to2,33,36,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,16.0,13.0,-15.0,0.0,50.0,54.0,20.41612875470193,-75.08883518561225,95.50496394031418
1to2,33,37,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,13.0,-14.0,0.0,50.0,54.0,20.41612875470193,-74.6534542772445,95.06958303194644
1to2,33,38,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,5.0,6.0,-16.0,0.0,50.0,54.0,20.41612875470193,-88.48766084839558,108.90378960309751
1to2,33,39,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,13.0,-14.0,0.0,50.0,54.0,20.41612875470193,-76.89564445429929,97.31177320900122
1to2,33,40,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,11.0,-18.0,0.0,50.0,54.0,20.41612875470193,-78.93234180667963,99.34847056138156
1to2,33,41,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,19.0,17.0,-14.0,0.0,50.0,54.0,20.41612875470193,-71.86902396532736,92.28515272002929
1to2,33,42,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,7.0,-15.0,0.0,50.0,54.0,20.41612875470193,-81.32953753580883,101.74566629051075
1to2,33,43,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,18.0,15.0,-14.0,0.0,50.0,54.0,20.41612875470193,-74.51134949068184,94.92747824538377
1to2,33,44,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,6.0,6.0,-14.0,0.0,50.0,54.0,20.41612875470193,-87.2161856427226,107.63231439742454
1to2,33,45,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,12.0,7.0,-14.0,0.0,50.0,54.0,20.41612875470193,-79.0416251857385,99.45775394044043
1to2,33,46,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,14.0,10.0,-14.0,0.0,50.0,54.0,20.41612875470193,-76.67849389085715,97.09462264555908
1to2,33,47,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,19.0,13.0,-15.0,0.0,50.0,54.0,20.41612875470193,-73.30132075676535,93.71744951146728
1to2,33,48,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,9.0,-14.0,0.0,50.0,54.0,20.41612875470193,-76.5908611918928,97.00698994659473
1to2,33,49,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,7.0,-15.0,0.0,50.0,54.0,20.41612875470193,-81.05345512170544,101.46958387640737
1to2,33,50,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,6,4.0,5.0,-15.0,0.0,50.0,54.0,20.41612875470193,-88.76304103276635,109.17916978746828
1to2,33,51,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,11.0,-14.0,0.0,50.0,54.0,20.41612875470193,-77.44020873816186,97.85633749286379
1to2,33,52,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-15.0,0.0,50.0,54.0,20.41612875470193,-85.54238928719037,105.9585180418923
1to2,33,53,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,8,16.0,13.0,-13.0,0.0,50.0,54.0,20.41612875470193,-74.40252598204759,94.81865473674952
1to2,33,54,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,15.0,8.0,-13.0,0.0,50.0,54.0,20.41612875470193,-75.83405638592343,96.25018514062536
1to2,33,55,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,4,19.0,14.0,-16.0,0.0,50.0,54.0,20.41612875470193,-72.28997720798655,92.70610596268848
1to2,33,56,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,7,17.0,13.0,-14.0,0.0,50.0,54.0,20.41612875470193,-73.82610895129979,94.24223770600172
1to2,33,57,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,12.0,9.0,-13.0,0.0,50.0,54.0,20.41612875470193,-78.70426920606083,99.12039796076276
1to2,33,58,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,9,14.0,11.0,-15.0,0.0,50.0,54.0,20.41612875470193,-75.5831513061018,95.99928006080373
1to2,33,59,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,6.0,-12.0,0.0,50.0,54.0,20.41612875470193,-81.11676550809808,101.53289426280001
1to2,33,60,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,5,13.0,8.0,-14.0,0.0,50.0,54.0,20.41612875470193,-78.09770850957875,98.51383726428068
1to2,33,61,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,10,13.0,8.0,-15.0,0.0,50.0,54.0,20.41612875470193,-76.09754323507194,96.51367198977387
1to2,33,62,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,11.0,8.0,-14.0,0.0,50.0,54.0,20.41612875470193,-81.02204560052095,101.43817435522288
1to2,33,63,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,10.0,7.0,-15.0,0.0,50.0,54.0,20.41612875470193,-82.63661909261984,103.05274784732177
1to2,34,0,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,6,24.0,19.0,-12.0,0.0,51.0,54.0,20.42589914557895,-58.8344159920359,79.26031513761485
1to2,34,1,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,0,12,24.0,18.0,-14.0,0.0,51.0,54.0,20.42589914557895,-57.41787020954346,77.8437693551224
1to2,34,2,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,23.0,18.0,-12.0,0.0,51.0,54.0,20.42589914557895,-65.75391418329669,86.17981332887564
1to2,34,3,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,21.0,17.0,-14.0,0.0,51.0,54.0,20.42589914557895,-68.72655038304381,89.15244952862277
1to2,34,4,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,9,21.0,17.0,-14.0,0.0,51.0,54.0,20.42589914557895,-69.62489692958775,90.0507960751667
1to2,34,5,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,1,9,24.0,19.0,-13.0,0.0,51.0,54.0,20.42589914557895,-62.31350977992014,82.73940892549909
1to2,34,6,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,6,23.0,19.0,-14.0,0.0,51.0,54.0,20.42589914557895,-66.81318460516763,87.23908375074659
1to2,34,7,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,5,18.0,15.0,-13.0,0.0,51.0,54.0,20.42589914557895,-72.64264811331984,93.06854725889879
1to2,34,8,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,18.0,15.0,-17.0,0.0,51.0,54.0,20.42589914557895,-71.98539161902217,92.41129076460112
1to2,34,9,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,4,12.0,7.0,-15.0,0.0,51.0,54.0,20.42589914557895,-78.24697409907454,98.67287324465349
1to2,34,10,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,6,17.0,12.0,-14.0,0.0,51.0,54.0,20.42589914557895,-73.6258141825872,94.05171332816616
1to2,34,11,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6.0,5.0,-14.0,0.0,51.0,54.0,20.42589914557895,-86.32890689349618,106.75480603907513
1to2,34,12,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,11.0,-15.0,0.0,51.0,54.0,20.42589914557895,-78.36222740354945,98.7881265491284
1to2,34,13,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,7.0,5.0,-12.0,0.0,51.0,54.0,20.42589914557895,-86.10571273443041,106.53161188000936
1to2,34,14,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,7,12.0,9.0,-14.0,0.0,51.0,54.0,20.42589914557895,-82.15782170034625,102.5837208459252
1to2,34,15,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-13.0,0.0,51.0,54.0,20.42589914557895,-85.90759616279041,106.33349530836936
1to2,34,16,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,12.0,9.0,-15.0,0.0,51.0,54.0,20.42589914557895,-78.21062474583711,98.63652389141606
1to2,34,17,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,8,9.0,7.0,-12.0,0.0,51.0,54.0,20.42589914557895,-81.84465290886877,102.27055205444772
1to2,34,18,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,9.0,-12.0,0.0,51.0,54.0,20.42589914557895,-76.71251044114854,97.13840958672749
1to2,34,19,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,11.0,9.0,-12.0,0.0,51.0,54.0,20.42589914557895,-78.25276652629317,98.67866567187212
1to2,34,20,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,8,1.0,3.0,-15.0,0.0,51.0,54.0,20.42589914557895,-90.30899335786394,110.7348925034429
1to2,34,21,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,4.0,4.0,-17.0,0.0,51.0,54.0,20.42589914557895,-87.5234061974384,107.94930534301736
1to2,34,22,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,6.0,5.0,-13.0,0.0,51.0,54.0,20.42589914557895,-85.54543297319059,105.97133211876954
1to2,34,23,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,4,6.0,4.0,-17.0,0.0,51.0,54.0,20.42589914557895,-87.39678302021919,107.82268216579814
1to2,34,24,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,10,1.0,3.0,-10.0,0.0,51.0,54.0,20.42589914557895,-89.46721019282661,109.89310933840557
1to2,34,25,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,5.0,5.0,-15.0,0.0,51.0,54.0,20.42589914557895,-86.3966041410352,106.82250328661415
1to2,34,26,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,11,7.0,6.0,-14.0,0.0,51.0,54.0,20.42589914557895,-85.78871261738074,106.21461176295969
1to2,34,28,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,5,4.0,3.0,-15.0,0.0,51.0,54.0,20.42589914557895,-86.88015175434778,107.30605089992673
1to2,34,29,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,6,10.0,8.0,-14.0,0.0,51.0,54.0,20.42589914557895,-79.363976052298,99.78987519787695
1to2,34,30,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,4,10,7.0,5.0,-13.0,0.0,51.0,54.0,20.42589914557895,-83.78792246923534,104.2138216148143
1to2,34,31,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,5,7,2.0,3.0,-11.0,0.0,51.0,54.0,20.42589914557895,-86.38589170638451,106.81179085196347
1to2,34,32,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,7,21.0,16.0,-14.0,0.0,51.0,54.0,20.42589914557895,-67.74985581487687,88.17575496045582
1to2,34,33,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,8,22.0,17.0,-12.0,0.0,51.0,54.0,20.42589914557895,-67.71954601908104,88.14544516465999
1to2,34,34,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,3,11,13.0,8.0,-16.0,0.0,51.0,54.0,20.42589914557895,-79.37654255644776,99.80244170202671
1to2,34,35,1,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,0Xfff,15,2,10,20.0,16.0,-15.0,0.0,51.0,54.0,20.42589914557895,-71.0399615247262,91.46586067030515
